total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2324.46667189,1560.50648829,1,467.131389263,380.562912068,5.42602542153,-5.15681590644
1026.36168905,880.00905109,0,226.279797935,158.693482589,3.0339141362,-4.71948626231
935.820297293,579.56732137,0,246.187266962,50.1795180775,6.32038134724,-6.99648731543
1713.21863006,1071.83631679,0,1064.90488372,252.15733224,0.647256318188,-3.06920058581
2190.18787894,921.4607805,1,715.785205213,156.525194632,1.0471677434,-19.8135436652
1623.5343861,1122.15628591,0,264.395512719,103.159279203,13.19042749,-5.03660517542
9607.0889628,6584.41788467,1,5414.1315991,69.742936168,2.23976630352,-16.0180299866
1537.2885675,1289.97749205,0,562.192044793,103.421132073,4.63487617898,-1.10844018664
1416.13309084,63.4012618171,0,180.011630632,164.30501022,11.1810224216,-5.34788840036
1487.42771647,922.676151204,0,440.686065722,60.3208220931,2.63652228859,-1.27481582112
862.492919872,622.007620532,0,264.057055876,264.057055876,46.2713615586,-1.77485309681
3126.08084978,2276.24188961,1,723.365522722,442.943349256,15.1550575591,-3.78899819166
780.908289337,633.900504811,0,271.816151529,256.025894184,0,-5.1826339952
2243.46169301,851.674849928,1,810.065006049,102.034613212,6.76507146266,-1.50595271198
558.007752192,257.202585524,0,133.417451381,108.954488364,6.18172829064,1.06770485657
1540.19176738,811.69458542,0,635.588847079,205.822395996,1.67342078397,-2.17060952567
1465.08053907,1256.67929481,0,610.031018768,95.4031079828,6.90221451561,-2.27850848812
3656.96527871,192.331224714,1,1046.53650494,51.310160236,1.46888778278,-2.24877477279
799.856660247,734.300551545,0,269.022308998,114.232247669,0,-12.6033736039
2472.65744274,922.793638903,1,1070.10915009,65.4646623364,22.615871358,-1.13586536123
16947.5181024,14711.0624042,1,2477.8922376,143.936549759,1.62582240179,-3.76904144642
5725.1683199,3978.07152525,1,739.577662304,321.502978819,7.46823112151,-50.7891691051
2501.76461187,865.16089833,1,1055.3679645,1055.3679645,2.34238482113,-1.17215183804
576.281808833,426.201982633,0,176.263189479,176.263189479,0,-1.70693148612
940.869837551,789.18744288,0,258.402367727,258.402367727,1.112157984,-3.08758084874
20084.8131681,11153.53449,1,1993.3117898,99.0579565489,4.96254840432,-79.8071263514
1552.16611351,1345.9177538,0,748.420860115,271.834653745,11.1437328857,-1.80220292218
1377.14573457,1034.75883664,0,682.95779676,682.95779676,0,-4.31128970142
2145.48831617,905.369830511,1,770.599083572,154.76819302,2.9074382742,-2.64818900164
19317.4948569,16312.040209,1,3166.34550938,86.7365491762,89.837581921,-9.8059210386
1307.90029971,508.531896738,0,179.251063817,164.916683872,2.62889472383,-11.8502859868
19819.9005572,16293.9698472,1,3620.88655047,839.426636037,3.51655036865,-13.9735519005
7246.44955088,5792.015366,1,2623.09675415,797.350493079,19.9246748557,-15.2487387376
1277.34867398,756.610897357,0,308.376891757,180.65007845,0,-2.59368090418
2953.98653524,655.200274725,1,804.105135384,187.027850724,4.05656197368,-20.7167637609
2180.16637939,748.106115468,1,256.804787384,52.4644136027,5.22011744093,-2.34679175051
3871.2977041,942.39484294,1,992.362955019,52.5237748392,1.73064795457,-8.23953821765
2834.59823915,557.993772367,1,920.825946075,108.893077779,8.61071848416,-2.15738043702
8010.37429299,828.813573731,1,1073.81444142,233.62092612,11.9673075763,-24.8619120589
3505.37566835,337.362431222,1,919.069688526,130.827604812,21.1955976283,-12.3400585717
19427.5020699,16220.834788,1,3658.42679503,2810.3984073,20.5699228271,-3.31372061259
1514.07463477,669.591696484,0,523.544367616,523.544367616,1.17576128043,-2.28306662097
2922.41129105,761.574454666,1,800.693398516,50.210265831,60.3690243393,-3.27223130404
19543.5535652,16410.4723064,1,3165.18945244,126.536529802,64.059313185,-9.90192775472
1481.68300926,1281.52545429,0,683.281858076,160.727772962,708.313266604,-8.58232173609
8609.65836955,6389.83563012,1,1722.8766963,120.620308021,59.7645686636,-27.9689350027
18206.3372031,15229.5745367,1,3158.60667313,466.69479505,2.03321171729,-10.1542493339
2947.37518809,482.074817845,1,804.059014447,118.811203134,1.4455887866,-88.7578907316
1013.30967289,820.021170458,0,257.74148966,189.792242044,1.91402094235,-2.6073141411
916.24858608,707.699632613,0,275.765514973,117.216987864,2.91930089684,-1.65361234916
7338.94485616,4673.89074862,1,2338.17855907,484.9719541,9.36442738593,-14.2070415672
11691.1596116,8363.76191435,1,2195.23335256,350.540137918,69.1333475416,-4.32097947292
1958.46062988,1280.51560318,0,454.799876193,65.0337695039,1.64595720552,-2.60309799416
10087.6025138,409.236618596,1,1063.57385004,211.307534757,42.1277943134,-105.187501685
3096.3929956,784.298361595,1,971.141432894,101.647020336,4.81436522545,-1.99078478753
726.433911168,589.928105789,0,170.160728181,116.197630312,1.44303823287,-2.57192949443
787.486502126,609.531229717,0,272.616789672,253.230403543,0,-4.92950416698
1508.13139157,441.058148094,0,199.861113331,70.6905675056,23.8020602486,-9.10229266205
23913.1734828,19197.3887,1,3596.30630703,143.049390685,35.8567769355,-6.12238931153
11096.1484702,631.893614464,1,2118.67805733,86.2146104291,1.9387862835,-3.27327811194
1668.24519571,725.423910552,0,409.846874854,130.67121499,7.19989130075,-3.82538372207
2728.79099656,977.816342674,1,310.006944033,296.690896292,3.25287560101,-6.35897849529
14048.2286495,13454.9337988,1,3392.69713057,111.114268159,1.01851684149,-1.95549358385
2504.35961861,902.592643444,1,1065.25026615,1065.25026615,1.3083617277,-1.28459442177
2439.6494427,1841.910557,1,575.160090409,67.9555657995,65.064477751,-1.74735670322
11911.0478953,533.298340519,1,2148.49761535,117.142687987,7.2749840906,-2.64584512805
2654.34023321,548.381299827,1,1047.24807272,57.0291390382,1.42676784202,-2.06190103228
18929.1987553,15823.9160792,1,3180.51609713,332.540020879,2.51262328038,-6.91243509414
1336.73354523,863.073606363,0,243.699033169,52.4565784602,5.92461023121,-6.1827332179
2096.14779905,1358.30496208,1,972.842515768,637.222789054,0,-1.79372948405
5189.9214691,4391.34665678,1,4243.83296398,55.6159423219,1.35642408734,-1.07061664131
1600.9774222,1389.19361142,0,807.481374897,51.2592014644,6.22294198244,-1.99494855888
10120.9100014,8923.31298342,1,2709.39604461,289.447736035,3.73229253712,-11.8029006426
13144.1359272,469.927877445,1,2126.80666919,147.279151195,2.46474338306,-5.35578992586
898.451517823,704.547798237,0,270.316098986,126.613818083,0,-1.59651740505
979.880489721,860.493637397,0,267.510306682,164.196067969,2.8026266148,-4.31133302278
432.834510133,284.48978892,0,194.36495414,63.5178167986,2.32867920229,-2.92872882471
781.549626231,612.260549113,0,279.181404178,266.05096245,0,-5.3116104353
8279.55705544,588.662390509,1,1083.35722802,151.324482945,8.14930398501,-5.01886534
882.287549265,603.876187641,0,423.824708389,423.824708389,0,-1.99234150274
3824.96322861,1393.21246047,1,1013.34809352,109.561282601,3.18134038885,-1.68197918378
2255.11848601,1126.61413093,1,840.6751573,223.136880133,4.56657046752,-13.7078071367
1094.64049986,754.135743749,0,407.161149583,66.454352776,1.5995503071,-3.53557732845
1637.11371526,1413.00298655,0,834.920052194,164.468417669,2.03328954696,-53.7555959121
