total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
918.94571177,557.454365845,0,352.822690474,352.822690474,19.1334856253,-4.16287600777
1201.39857599,847.680629719,0,342.023847926,121.685156214,0.97103545388,-3.66911855571
1520.41542029,1228.77428765,0,573.311957299,573.311957299,2.22247189002,-5.05958921692
2542.0637634,1531.35613102,0,875.825072779,81.5708828418,35.9555830032,-3.59507916359
2939.46467742,2045.81831549,0,737.62910038,532.517179279,1.05865557297,-6.54861922542
4329.41676016,1996.6914684,1,592.080870889,403.577943892,0.948099780127,-32.6817913019
1781.45744732,1206.04438558,0,476.059749042,69.7991345856,0.217306807364,-17.9656352073
8273.87161129,7215.94394726,1,1252.28655931,1252.28655931,12.9871209526,-12.8728094586
1473.70821058,1141.56202635,0,787.771768342,369.345154424,0,-2.34056368722
8362.46104206,7264.28537435,1,1213.23653091,330.484055511,18.7081002731,-16.4456128881
2724.88714851,2212.31067665,0,746.114497567,746.114497567,0,-3.5938654245
2149.26681783,1245.36033741,0,745.039633175,745.039633175,3.39710246132,-3.61226066801
3899.48227337,3406.02949195,1,1496.12841144,459.944834497,2.68378818558,-4.6631258836
8424.14096412,7319.02998218,1,1095.62587492,140.440966464,3.53025371027,-46.6406836754
4008.19983777,1919.54108318,1,564.275326642,97.7747541313,4.32160629593,-2.35757695809
1627.32934299,1000.14009519,0,434.474413648,434.474413648,1.87745155708,-3.90072049905
1843.57720309,103.060467688,0,371.860156866,371.860156866,30.6313807165,-1.40881993852
8757.94938499,7475.62417461,1,968.453134581,646.459165479,119.292224309,-15.0722056478
2957.47579041,2349.10154102,0,1253.11295636,178.274449679,4.19449851579,-15.0325638256
3637.68326503,1812.62178349,1,402.391044289,67.586892637,2.70358601967,-2.86621590662
574.572557418,228.095287106,0,237.636219955,65.6007355406,0,-40.9816199355
9224.49779143,7604.77334639,1,1242.55929288,407.773073984,37.6640071925,-34.4045690132
3879.26924725,2011.99191102,1,844.867923096,285.806009577,1.180526923,-12.3018164521
6172.58806415,5653.40522252,1,1250.12567038,257.023678171,5.66599826081,-28.0585188188
1177.15634257,849.526138503,0,764.248752083,764.248752083,0,-1.74872772936
3020.12539106,2611.93013881,0,762.73907653,123.161911476,58.2478853812,-8.36639253203
3524.24858078,1932.64725442,1,543.341967488,66.8351460375,2.20216247983,-5.39860032167
12388.2465349,10134.9171289,1,4512.99397408,300.403685755,4.65047718688,-2201.91612079
1779.6818553,1216.34124324,0,458.090246301,458.090246301,0,-4.43169597549
9572.70384718,7813.8310015,1,1492.2289258,118.439710376,8.13443368475,-19.972312546
1376.11836053,989.230994258,0,362.299682743,362.299682743,0.79629382879,-3.20870625195
3820.23447742,1964.16516872,1,445.848381211,392.93502542,9.43233605642,-1.88242106166
3803.13946633,1931.62920096,1,771.282670099,62.1569280384,0.907279889503,-3.13330469404
729.445913485,406.062187356,0,400.541563351,238.005503277,0,-1.52562248304
9284.40566421,7642.57462705,1,1241.20769131,1104.21336315,9.16340531662,-7.89533693291
9140.24773715,7572.8073962,1,1241.63290203,51.9172444311,7.09946888019,-9.50243869319
7679.14876343,6843.60104404,1,1232.5158995,225.081301924,327.78349188,-80.647742499
455.295678379,219.242901824,0,215.578563988,72.8108898252,0,-4.33117405337
7311.01217507,6259.46125637,1,1109.38181447,162.317528025,5.57650400572,-167.122017248
2417.03228657,1023.23667839,0,842.151634342,280.315014656,0,-8.67445110694
9079.70898955,7538.09556387,1,1245.51882653,450.471297051,94.8274572409,-5.13792037001
