total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3802.01656638,405.495758301,1,708.14011527,192.436147274,3.00590329257,-3.12988762974
1016.760921,962.282313045,0,938.859029673,938.859029673,0,-1.13134760978
486.628542573,296.480572719,0,180.839645868,88.718493794,0,-2.48382516647
668.126339617,150.593260141,0,102.555850024,102.555850024,0.970095889241,-1.95136887667
3768.36711897,2394.83853318,1,1305.45371428,198.601125103,20.8221551039,-31.1653958423
1968.08573869,1212.95844941,0,742.391252297,402.952014852,0.626335796955,-4.84896967768
3568.89111438,2792.13897398,1,1053.79709616,184.972682869,3.6974335918,-2.32036318167
2074.82309734,1381.79927992,0,945.958177338,56.4185327116,2.34476841486,-42.20514654
119.597639501,81.8985958366,0,68.1654592272,68.1654592272,0.89887086455,0.89887086455
1721.23642193,610.015155549,0,506.444217477,506.444217477,1.26185977164,-1.2308939972
2956.9065335,1406.65813899,1,560.268205533,70.0527402006,6.23432527771,-2.00245978791
2543.92698154,1760.04476364,1,715.798349382,501.025891368,0,-3.63683236681
841.379931535,399.58743724,0,138.89840738,91.3493027898,2.99904886817,-2.57704103203
2137.07712266,1601.6751793,0,535.64927949,535.64927949,7.76762585823,-2.30371204239
2764.60673489,1994.77729333,1,655.235214218,178.064779423,1.38104063905,-207.52183084
3054.30137987,1415.22391868,1,420.892915517,97.8323248516,2.77383472333,-7.80980044375
5710.69090887,4873.85813909,1,2076.85694776,113.048203318,6.4352741649,-2.88379049059
104.354723285,81.3807102451,0,0,0,0,0
258.977947665,17.5570498661,0,0,0,0,0
2057.41489911,1152.32304498,0,909.743310245,909.743310245,1.97162651003,-1.98745298923
1737.94332419,599.514611999,0,525.441632072,55.2815637872,2.17224648107,-3.87863760488
9.62553603696,1.20415945788,0,0,0,0,0
704.925818903,196.250707005,0,166.857313526,135.269137924,1.74336981935,-1.43492494896
1172.83292522,616.854245345,0,512.366514058,57.7793938422,0.748238025018,-1.2670844302
3854.34463261,2523.66034363,1,1260.81170698,277.876158273,9.33597404724,-1.67750807649
465.001359978,303.983683773,0,204.809833049,140.635975179,0,-1.72272058821
3582.37784463,1814.92295429,1,1037.84257904,565.424358415,1.12017559549,-2.39858103761
3514.1521563,1748.48731194,1,580.430990034,504.416496829,2.43705475821,-7.89255434956
23.193359062,11.2004464197,0,0,0,0,0
1653.66568137,1315.45771502,0,1171.62708588,268.250244009,14.3068658672,-1.51838512064
1272.34217349,1141.13843595,0,386.580112999,122.099706054,1.96908645332,-6.74594966854
5154.22798281,2463.82911745,1,522.902735965,167.490376,3.76088518035,-14.2720823934
1602.74792345,998.926303588,0,375.53693704,174.977215001,2.117652308,-3.32814280622
1024.01920928,777.490128555,0,190.39517501,66.2902247777,17.9536366873,-2.79352528185
2441.14488301,1621.40685826,1,562.167366538,103.385884691,9.02015954251,-6.56507796682
2522.28866663,1413.93550419,1,998.449790951,91.6899794803,1.1888701442,-2.4707661503
519.956858154,275.756486778,0,133.247882407,111.063325887,0,-3.01139569079
2166.13266819,1291.98975228,0,520.857466633,234.870547341,2.85838365631,-8.2701227371
1956.55200967,1151.21794635,0,749.299883358,66.9659046224,4.19709015018,-3.82376443755
2648.87042273,2080.18993604,1,389.923986685,78.2768360892,2.49622259002,-7.21955958449
2551.63025112,1557.04439564,1,528.104526692,80.3557599982,7.01513789456,-15.2270916434
15.792753252,6.7186308129,0,0,0,0,0
581.383550025,403.347021806,0,294.990036717,89.3733299605,9.5127502741,0.422316005558
2472.0852437,1698.69109905,1,522.037100931,68.3016966588,188.997157459,-7.83462996985
2195.861978,1777.36429862,0,1413.51000201,182.51479866,0.484786116454,-1.86846174969
6.65091902164,1.36014705087,0,0,0,0,0
1806.72138485,1422.19793629,0,536.231851582,233.351958079,2.29984862147,-2.42612345527
2985.41477097,2099.67096946,1,521.366898072,137.351984923,2.57031853575,-4.09342278373
8778.22979072,1547.7472985,1,1408.72313018,180.766863148,1.88740917523,-12.9709081726
3290.06203359,2001.48204339,1,704.955854714,63.7647227264,2.19774817094,-3.9834900173
7633.71020961,4606.32643654,1,1009.62867543,1009.62867543,156.06760187,-3.61851999967
2146.55196201,1258.08526341,0,1008.12651822,175.886195664,157.914806076,-1.54804892254
