total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2400.9601655,1972.82160623,0,450.453869271,59.7408554836,18.1804898378,-6.54959473167
86.0507483308,6.94622199472,0,0,0,0,0
3596.25401266,1901.39995793,1,542.859608918,349.471985087,25.623535997,-3.71042065876
6774.76724841,3529.30478281,1,1027.21828806,129.664234666,17.6368921172,-19.3200882393
6235.54848827,3637.73805132,1,644.44999179,211.45581152,5.14950035515,-3.26092984681
2331.39793096,166.589555495,0,240.240480694,96.418535982,208.429461335,-2.29859581978
769.949284689,598.082218428,0,198.229018365,112.497131373,5.59601334211,-3.00015300516
5682.60621028,1586.61781472,1,1020.2299857,76.9944840993,88.0926360532,-3.74767674128
2298.66690698,154.962737456,0,231.356148959,62.1490793989,5.30100216737,-4.91288826981
5056.52590397,1513.45946758,1,1082.77857464,1082.77857464,10.9960075211,-6.82721905258
3204.56569269,1843.70091121,1,335.740927797,71.2046363201,2.10693505164,-2.64022122101
5498.87013653,4475.95357438,1,2145.38318791,62.4748791241,28.9288743805,-15.9989715906
71.5197310783,2.38537208838,0,0,0,0,0
7128.41835355,3615.34676207,1,1059.69925757,50.8250820946,1.96598568049,-7.15237804789
6679.99077101,5969.29152413,1,2983.43010008,1057.42372016,0,-258.424883125
2435.20694891,1961.76850061,0,452.907738641,221.638434213,153.200215613,-4.77621116432
7817.66898876,5784.99407519,1,857.826937514,56.9119254297,7.60790589815,-23.148746183
1474.77290361,1174.92884891,0,330.173193633,51.857098622,6.76212962106,-1.29708295536
1622.58613898,620.649474341,0,301.628460116,280.750237727,1.05597660062,-2.84303353784
14212.8086065,913.995913558,1,1159.79316293,79.9574505106,3.03446472022,-10.7457997049
2642.90499472,1684.811577,0,1052.64931076,197.983022766,5.06486956304,-2.19050795961
5067.5090714,4849.45203709,1,3020.95760617,393.768729354,3.24934343146,-1.29202471063
3184.46157317,2185.90002059,1,482.528045664,101.022950384,3.43979264209,-9.18610314856
1123.10456228,958.458366336,0,355.594491469,167.483879067,0,-6.84057777808
914.328561777,654.469388131,0,226.14406774,69.3873391936,2.34316462298,-1.64895260485
1080.2379528,751.9419193,0,197.421410737,197.421410737,1.71063257154,-4.84497954787
1945.43877512,1574.02090202,0,331.89464368,70.9455118989,1.26902999493,-2.45955913233
2898.9270406,2352.00086947,1,659.307356798,171.179138556,94.0099748458,-5.84978112372
3084.36459514,1662.94272301,1,725.890317779,57.763965245,1.56420394663,-4.94079618408
1930.54282519,935.77401118,0,293.777319376,114.220021242,62.0583625884,-10.97112505
2472.40302509,1815.42084653,0,995.605363109,81.9284647818,4.08093155849,-1.29031582788
9956.96208579,1653.98329496,1,848.011146559,848.011146559,7.1813117878,-42.8861111255
4774.26517372,3249.62327817,1,1030.89663153,106.58474703,1.03553874951,-10.1189988373
2230.77462377,1686.93405028,0,1017.32361293,228.889914049,4.39064789385,-11.5078382686
1494.18848566,710.796208487,0,878.029862605,878.029862605,0,-3.39730084389
24827.3197288,18020.3835708,1,3278.98518652,122.981297894,67.9449434958,-79.9835655731
1658.50938872,1128.463668,0,529.493665204,529.493665204,2.25900482446,-4.18216523273
7141.68782115,4374.60979403,1,632.851196323,246.536582301,9.23174187272,-2.51191541315
648.500647084,508.595566241,0,493.190597309,493.190597309,0,-1.08586703519
4885.46022772,2785.61781478,1,1020.09531595,52.4421353346,9.33169125356,-4.92046555036
24689.443701,18005.4844556,1,3866.5660818,68.8423819123,141.335767368,-303.096477673
2933.73562944,2058.58970414,1,1083.52571731,216.355254842,1.17173794823,-2.79124344733
3983.78014791,2781.26282829,1,748.961099865,273.279146532,0.66724312706,-3.03731844449
8091.62388592,7062.97466228,1,3784.90393078,57.1928731719,4.88890847646,-10.9298549405
4536.93085268,1566.81867809,1,1113.34423922,200.859725414,10.4125916509,-13.8060410015
13207.6568469,9475.99034297,1,2279.09963105,394.230563779,18.0845355137,-31.3696995328
8256.56427438,6992.61213067,1,3843.00131723,1007.82321627,3.98810346088,-5.76165857816
3936.56732128,2969.54612357,1,856.899137065,90.8512260253,5.97862730289,-4.7964099026
945.598830437,674.933122613,0,215.17863154,74.7177334396,2.73869230308,-1.69192768005
12662.0547867,9531.42332498,1,2190.91618431,205.776973256,2.18626035093,-15.8556972773
2339.20021689,132.245377991,0,233.315263762,105.568703955,3.05071298902,-3.79505708857
6726.5822353,3707.19606846,1,1193.96017414,225.740938068,0.885786016634,-27.6532998983
1826.67017025,1500.20982866,0,348.898248664,82.7770541779,1.62720930355,-2.38399637645
1756.9928054,646.324260724,0,236.53114062,105.18389471,5.70382557316,-2.67251916251
2317.64560267,160.623099211,0,235.057451424,59.5485418631,5.47376574555,-9.16233647985
8289.17413162,7045.05876484,1,3739.73428956,85.7444446229,7.7211823094,-1.9748011099
2211.06149519,1698.61841801,0,331.220448703,101.380655613,7.46551746673,-10.3337284633
783.348119196,522.85934055,0,157.687053758,136.139998262,10.4792643614,-2.88344394005
17531.2883579,13206.8956674,1,2427.25711347,197.333275062,29.5895942219,-13.2794212752
2389.51995488,1260.11609783,0,450.321990656,336.490763024,10.617463219,-1.92892292913
9443.83155035,6500.26747296,1,1589.21927952,407.670607081,14.5882773314,-26.9386869302
3452.42390767,1451.34448702,1,456.500315045,112.516769706,2.26172659727,-9.77691165203
12700.7084236,11037.2172603,1,1812.65009501,281.765041242,10.245369717,-9.72099596723
7141.51827509,1647.38975655,1,593.344402899,110.714859638,99.2940160665,-8.88002909407
3583.17796172,2799.84881199,1,890.752277879,359.37760793,0.934644410268,-4.83179841261
997.96677181,702.138049104,0,203.948543417,57.299374852,3.42285252082,-2.56955072653
2194.53908021,1645.84079728,0,1058.89764481,77.3308103963,0.407198361168,-3.44743889207
1505.51831798,1079.48695685,0,349.852163101,239.957154677,5.63163449568,-2.16261092289
1861.37331085,1495.16276706,0,937.448727583,227.076905961,5.25419499976,-44.7274201501
17447.1968554,8773.84860594,1,1937.94869364,343.171164887,4.06371442577,-33.9652286675
10735.7672971,8136.97103964,1,3809.35823344,61.6328825379,25.1828939909,-2.14369840272
467.242021232,330.441643865,0,166.054444079,68.3420735025,4.70638785931,-27.1741349559
10132.4283545,8615.23258537,1,3696.15775953,844.380378836,7.88482367089,-13.9611169051
12721.3713122,8855.1672384,1,1983.47580332,521.843721767,0.24105786905,-4.50472165265
1157.61287906,489.558188574,0,305.031725569,63.8169956986,2.63935561099,-4.13468487464
1605.98338191,684.253586034,0,352.696374511,96.0305762555,10.7693220719,-1.74771502317
2378.28110283,1804.61868826,0,1022.11727779,178.476868658,0.866340998573,-3.7667214142
11412.8083759,10536.9678153,1,1765.11055686,274.404576208,7.93181716336,-15.7881555938
958.17938952,664.543301825,0,217.417165341,87.2493087958,2.04936980897,-2.09957914169
1075.79030414,600.002166663,0,201.640313711,84.2231308361,9.62039610585,-8.38819499093
9707.89101664,7117.30485647,1,3036.12255491,153.457497679,39.0630763026,-3.74825359552
4042.74435395,1862.41116835,1,1003.91889449,213.546318786,2.15013596099,-20.2484225181
767.719391856,547.19803545,0,218.757429053,218.757429053,2.1916257527,-2.11242026733
3237.62650177,2055.11831533,1,731.045676139,123.281502899,0.413592421691,-8.06736770043
2617.20633893,2081.01984613,0,1042.55962693,108.780396044,2.65977424737,-3.35032069128
1667.87976604,1127.519277,0,338.841998891,132.863293238,210.234599764,-503.531803105
3743.43138886,1822.88542975,1,424.356082226,62.0128802104,9.14654800796,-36.3255959522
9292.57470175,5709.15230573,1,915.055315352,134.388548079,25.928823105,-9.47458464021
28433.2015357,21565.4402591,1,11518.8783243,1507.14183914,39.0175074616,-16.3705411952
16595.1052897,9231.68756187,1,2205.10496507,226.613290373,18.1302470603,-7.30735812639
3137.13738519,1474.23782342,1,451.387125189,305.521906822,4.39738474169,-20.88457653
7509.2599204,6619.03372404,1,1764.26560297,1599.65141597,1.93252014027,-212.483131343
2953.73080476,168.658234308,1,229.305950793,70.8953252575,14.0779468356,-4.77300487811
81.4607881825,3.42344855372,0,0,0,0,0
2104.05310273,427.360129165,0,286.402871632,161.087627297,2.54438180695,-5.16945896838
1168.53761347,752.916203837,0,197.484459299,197.484459299,5.70919664467,-1.8373303507
3559.70730641,2100.90364605,1,346.077337891,276.606690544,1.6329015075,-5.19858925
1875.02140792,1518.05278235,0,928.587906073,69.1518316727,0.304837513931,-17.3572465316
2428.77015505,1865.1562133,0,1100.31394336,62.1747480076,4.13778978604,-1.46007598793
3016.81174191,2208.14565869,1,561.90409843,72.9151572189,8.21158828122,-2.22075088964
1689.97550241,1491.7083361,0,877.815874603,877.815874603,7.54641261076,-1.98551929978
1999.40297107,1496.71542051,0,1049.72114078,142.687591862,1.36177661246,-1.89383497275
1334.7583876,1050.07910654,0,462.556185636,292.572931932,0.594290620125,-1.91496334854
2493.86688655,183.754101995,0,826.206783239,67.1173416823,7.500341831,-3.40998570098
