total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2051.57830755,1312.11106999,0,594.300695913,52.8519977343,21.8768111942,-4.01528054164
13844.8278759,12506.5659659,1,3209.85911593,1250.73031819,2.24085924635,-12.9182477835
5842.30614517,1603.75470069,1,1655.44859532,66.8306336113,8.49211309552,-19.5705341513
1840.2892681,998.654219437,0,564.151312185,137.295433067,194.864996564,-9.69870520927
1438.75201617,1317.85601641,0,426.862997107,157.106777927,90.9762563744,-8.2225678516
15535.0924922,13488.6648683,1,3189.77185712,204.573715867,25.5774414428,-22.3688841576
2156.50369843,1279.11602288,1,635.06912758,63.3822042918,2.11903658107,-16.0989152386
1994.9540967,1411.61097332,0,601.509743181,51.2802874381,4.21552762563,-7.91321651347
3386.3207335,1743.03047879,1,851.22015582,164.904629738,0.403160090935,-182.289640543
2174.28614403,1110.88023207,1,567.951052188,161.632368211,8.1999494591,-5.0314116447
1198.10329314,579.026027049,0,450.839757289,202.595178414,26.9434433231,-1.79563486648
1790.25287268,1204.59536775,0,578.831129135,75.7496422801,2.69793163032,-12.170017103
1425.4200105,976.505325126,0,457.632330725,121.030265021,6.38017690587,-2.16768215176
723.980190603,513.794219508,0,312.918077038,176.190753059,0,-2.02075044518
2014.88615061,1290.96383373,0,646.955141147,90.2095228805,10.2621873255,-4.27664351462
1926.38337443,1092.38535325,0,573.370777372,226.265296196,79.9261984348,-5.52954613681
1996.71915328,1110.0598047,0,575.986711464,232.490410241,13.7160126425,-16.2216763725
1832.15798305,818.420704772,0,428.319021419,64.9538090985,6.14685715017,-1.5033625346
2182.01390579,1288.07952006,1,629.138267173,377.912885966,11.3524514235,-3.18315418823
1841.0200807,1186.6862475,0,638.0077516,77.6665143307,4.23632012655,-4.3549054713
2131.482437,1284.53615364,1,583.428146046,90.8104209488,2.31720837905,-18.5366771099
2610.63188973,2094.12367352,1,792.009819866,64.1299461665,11.888901839,-3.45055820959
1453.81584414,728.555454307,0,438.767422456,74.04778893,3.39659021944,-2.48644189139
2048.25464881,1096.57022575,0,631.733906935,117.967286991,3.83492329382,-8.00680706397
2301.51013582,1866.08803919,1,1445.98651483,138.878511107,2.02107770022,-2.07657899089
1941.466243,807.993322992,0,448.184936123,207.355572504,2.11830394691,-2.79792187062
2042.4023768,1148.58551706,0,576.836033901,61.6013010982,17.9583996382,-1.89235395394
2002.29338324,1308.37524052,0,577.32397321,212.382278001,1.00877240034,-96.2214435899
1979.27015848,1101.90890731,0,575.288140637,111.877465275,53.2042409244,-28.2919753634
1664.68477824,1133.3024486,0,641.048895773,55.104625958,5.56872592425,-2.90914070885
1803.26633078,1185.84517118,0,650.411585222,214.603991333,14.4951364842,-2.95008636685
6491.26478962,4932.76407808,1,1373.83525489,426.944773311,16.6861008946,-10.4289830851
2218.03193173,1258.41159006,1,574.491577648,62.7680565068,7.62493772684,-2.67332237302
1330.46207362,1063.02906828,0,418.330453791,410.491722836,10.4231390279,-1.4582728
1991.34458685,1108.23503825,0,573.364167945,191.465388273,11.4652646322,-27.3346247113
2132.28579141,1327.48679843,1,580.758902189,580.758902189,3.79944159075,-7.40956256207
3549.02044952,462.861901651,1,522.970975294,315.015505531,16.8259753777,-17.6041029949
2024.55454212,1290.63596727,0,638.830046156,215.043604133,1.98741727177,-14.2946864485
2215.78551159,1466.9841342,1,575.240951986,160.588312235,105.370663075,-16.6801918382
9303.36147288,6198.0846719,1,1088.8036391,641.671251105,14.2749756794,-11.0269438753
7738.88248904,5034.16831264,1,2085.6074758,440.791308775,0.473091473251,-57.3471864398
2239.6847548,1525.80264124,1,1354.59051368,1354.59051368,5.33070627596,-1.91982729577
4591.55450978,392.920984423,1,753.315307013,155.163775078,3.32237022446,-11.0891007138
1794.61332545,814.796195376,0,421.634532424,145.994399681,1.25718087951,-3.74398377394
1652.20003872,887.460342776,0,576.47444889,576.47444889,3.71737858301,-4.52769392409
2345.60181617,1264.62810344,1,456.233198934,134.773691928,1.37454379011,-8.89944275609
778.407317466,429.087799873,0,267.893330749,64.6222526069,3.71867832723,-4.96091001136
7773.16230736,3876.00347265,1,2231.1903985,249.651342309,92.4629277754,-70.9549048056
1972.36780972,1100.97846028,0,569.275912114,123.603179312,61.1482547126,-3.88665366657
739.584978544,427.667125227,0,325.943656134,67.0775833231,3.51176263813,-1.47523428297
1859.73148891,873.757752469,0,554.450311522,183.536048955,8.98036784449,-3.94395426934
2121.26189167,1287.92983116,1,594.567904975,64.1260267757,144.776198341,-9.98179121713
1985.55370014,1109.95387292,0,575.271692,189.395313767,22.2016409322,-12.8746436988
5.86384250218,1.0,0,0,0,0,0
2557.24274276,1232.19982957,1,571.684723759,203.863612453,3.25031059648,-2.32690382622
7362.71062268,4980.66400794,1,2092.84417017,1213.57050529,0.474113554486,-1.28882081706
2247.98174025,978.475697194,1,560.35207575,166.394025968,3.80294649119,-5.11667650921
2201.45823553,1127.91142383,1,574.857138708,209.112471841,2.35224422847,-33.6671313644
1275.94986746,1138.4156183,0,423.737075543,59.8225681594,5.49801130189,-1.42798831177
4340.33321613,2348.25405993,1,1130.80064001,79.0788433549,0.190227690502,-5.28513832848
1826.53491898,956.045741584,0,451.636834224,67.052230324,2.06671567462,-2.63135145941
