total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8936.31080447,33.5375908497,1,889.588330405,51.3926922415,9.63510352214,-17.9103438147
7698.30684318,4942.68423531,1,1388.75052465,151.883839846,1.75131846646,-33.9747397058
1411.60042932,1054.7345448,0,455.473008954,51.0398037619,27.9389337452,-12.182412065
5735.88753223,3458.58971981,1,876.575869342,269.738186521,15.1600996633,-25.0991272456
11282.4489147,7160.38117002,1,1037.50876685,196.628022946,46.8079948995,-116.783886657
7843.79973007,6890.37236802,1,2745.50068879,2745.50068879,1.58975129611,-2.72016739836
549.873729928,378.016560484,0,247.138466477,247.138466477,0,-1.43824577861
4242.10033077,2144.59551664,1,860.507933086,169.767954418,3.44649556575,-7.94849472411
3265.36911208,1963.55571604,0,385.770055737,316.920234984,15.8144332622,-4.54459758675
2433.32525131,1215.58510192,0,651.87940269,154.506296552,1.54275286772,-2.78358143401
1844.80832749,1381.4433937,0,424.210146364,77.5078673271,2.65919890485,-15.9048532501
1484.27278089,1131.86837132,0,634.826238272,359.12359314,0.618930200988,-2.02668290272
4374.11742214,2054.77816078,1,928.015206141,84.4249315864,8.58080273279,-13.8009781594
9087.6920974,1069.83447318,1,988.165932517,572.063807243,4.85646031599,-84.6575591034
1651.43783528,961.541455165,0,643.907201918,643.907201918,0.730781809916,-3.36084413716
3428.84058808,2340.8354107,0,449.920210213,246.289347134,14.906962206,-46.5589872805
2336.04514724,1807.60516983,0,420.427356063,215.696765414,6.07883100922,-8.44174304415
6049.71635165,3536.48463025,1,864.373128851,107.682806621,7.97925263049,-7.661970415
1345.7117967,447.064838698,0,387.462444355,113.981568662,1.24165563569,-2.53396162146
6711.53244431,3432.11568133,1,1427.28581882,301.342888828,8.11887815491,-16.435746835
5701.3132816,3339.11739836,1,1002.70048409,111.411210432,7.51222544306,-41.6957709321
1879.78120448,1224.15332781,0,567.227356919,141.065154996,11.6958370373,-5.73885138029
3059.88650057,2076.78104768,0,463.547924259,377.145505318,0.72044548222,-7.2765932906
4943.59928046,2014.93857226,1,688.338854968,654.074098532,7.48157334868,-5.92422766869
25416.9282333,20032.8950863,1,6740.38903412,171.579129209,6.86615773662,-15.1129066889
11792.6185228,8980.45840478,1,1530.03994481,407.277412249,8.57669881224,-55.8889323958
9757.27916024,6647.23311536,1,1439.65362903,1439.65362903,3.63603506785,-6.70404083247
2830.48239946,1404.49179777,0,645.089422913,89.3994204411,2.9897255619,-6.72120703138
3307.04798901,2437.2474741,0,675.325464445,142.639987732,4.39647206884,-50.8226267093
11249.9599181,344.430559039,1,984.995368319,261.417265333,11.2686958717,-18.1599393072
4977.00831741,3252.94168715,1,760.670094327,71.8244875991,24.0169272637,-1.5553602727
13582.1624955,11841.090416,1,3256.83626281,280.576223978,8.00177371188,-28.1031746472
8937.25189547,6567.07743977,1,808.539152845,201.381730408,61.7048304032,-4.48313138043
2981.93826254,2303.17349976,0,650.472025789,650.472025789,5.34121987091,-13.5914120717
998.349212902,872.245768118,0,294.591726943,154.956315469,0,-5.32136105207
3712.55848541,2262.05648913,0,658.834568541,348.048953983,4.14909854531,-19.1052050201
4884.85933186,1870.26192016,1,844.236001168,383.529313201,4.24573219802,-38.9514284259
3776.94355681,2088.29638222,0,719.881585631,100.361016753,5.46969270475,-5.08051645968
1925.08784638,1370.70114905,0,458.11672727,275.385030596,32.5591122302,-9.5970051632
2874.27100986,1392.05800167,0,647.885550875,51.4491801032,3.01212130682,-73.9218779079
11369.2202201,109.984908056,1,979.390027171,84.1415714029,86.9682966691,-11.0217605205
1659.12658634,1233.87728725,0,483.671932919,234.756999412,2.44636658912,-2.43763404512
1788.88060677,1348.91169837,0,416.39120277,68.0036018092,3.21697104297,-8.05033912099
3616.28917409,2279.30789934,0,449.610079484,72.0162495821,25.979896727,-3.71826342531
4216.44424799,2007.45567572,0,713.575054983,76.2312793641,2.36309680335,-22.3451145525
1686.20260075,1069.61522988,0,431.203523245,280.847858978,1.47690826995,-28.5186718853
1007.14914542,470.155123337,0,451.171463764,50.400160266,1.41574121239,-1.29656467827
10980.9369664,863.079660286,1,970.06829289,437.133773385,7.71695934123,-7.31024987343
10454.5548277,7570.04936906,1,5657.18376349,5657.18376349,14.7329803611,-11.6458170766
1266.51563876,760.304004987,0,701.107769584,397.523163872,0,-1.22762779098
10312.1843961,7310.48684631,1,5635.87162403,922.215082386,1.0706356148,-5.9784975815
7186.71290702,4692.54607223,1,1338.19767994,977.709115171,5.79880663966,-35.7371171323
7852.31680432,5822.81802566,1,1939.52967146,1052.16450636,0.140029068804,-3.06655460273
5858.29453717,3759.59256436,1,1569.30674631,885.010513587,1.94873350944,-2.09046399112
6019.76451417,4672.56842111,1,736.273074351,105.948408486,5.69213448504,-52.9020170941
8815.68611641,17.8488094841,1,964.151192743,78.4195430673,7.12401983038,-43.6359413921
7595.95698387,375.933730862,1,723.558762964,119.672420524,9.26798075063,-4.81066256622
2376.04112507,1756.22455284,0,506.113086046,92.2511310006,23.5971606416,-3.80399293536
7838.63284738,5052.64638877,1,909.900326724,56.2095853075,2.86450759137,-4.37183481949
3471.97306561,2563.22741285,0,572.763752308,183.813551764,6.75060760584,-13.1180734803
3531.35719998,2261.65069142,0,613.063678626,613.063678626,14.6939286932,-11.0270930965
3363.74207051,2077.68367178,0,461.316412247,461.316412247,2.70095146708,-4.84298398277
299.709429108,235.819189211,0,96.7176914213,96.5591421568,0.778209646468,0.659372961746
4410.15352707,2002.49275904,1,681.131865326,81.6118285061,5.13322292973,-4.82620890577
4086.61729436,1840.62500798,0,1058.10095879,193.74009185,13.1089655896,-8.06460337753
2912.95216685,1441.12085892,0,652.124018134,100.539938516,40.8688722528,-2.45013484024
4041.02463991,2889.56662495,0,918.054543517,98.0778004981,14.9219511627,-2.68539186616
3689.80234519,2093.07315926,0,630.319054428,499.82603596,2.15485463059,-10.8081151283
4407.3726049,2013.89898456,1,692.967696316,240.711536997,14.5750423573,-140.962822088
11471.1593893,7538.66783789,1,1046.50473692,115.976642928,118.413260032,-3.53328299269
2645.31798467,1229.22220123,0,504.639180696,72.4628023985,4.71165363645,-156.573956044
2721.7282784,1591.18595079,0,668.325917797,88.1869924995,25.9244177332,-3.44705824042
4687.60994651,3159.2419882,1,1282.98252675,76.2646974181,2.97009675865,-5.36880622211
11316.790244,3860.83581884,1,1610.1604181,52.2491953339,3.551377527,-5.82698076474
1697.38291667,951.72164523,0,477.810613207,477.810613207,0,-11.5146491288
5492.2791694,4578.57024408,1,1526.53068029,498.611869517,3.06053062996,-3.49306505564
3624.55443904,2183.69505655,0,408.995172703,76.1823724819,8.40951424755,-10.4734756276
2595.11072527,1408.53127051,0,696.126127933,696.126127933,165.251523194,-1.75287428176
4290.6456875,2304.00516709,1,660.727497082,99.8788120297,12.054116684,-4.33132363595
1651.73349846,441.242167069,0,474.043255345,224.770241941,0,-3.69206959218
3583.93111363,1741.77119623,0,617.196356275,88.2853578131,11.2331716432,-3.94630795014
1345.64292627,459.808873338,0,451.274101448,80.2239843846,2.52467097687,-15.2679620736
3210.62922643,2096.9200867,0,428.432430542,376.600045753,63.0552779992,-3.48093473392
1856.79976536,834.130649239,0,502.078704076,267.850674603,9.23750566461,-3.11996004507
1387.59209483,931.150535628,0,654.814179789,149.015143509,32.1516940212,-12.4022774595
2206.85804992,1306.5278604,0,500.299468581,257.047305991,194.604457957,-5.92139383475
8888.38686608,4494.98101108,1,2105.31956802,160.759229992,22.2286232278,-14.0625219447
10227.9659679,5865.86732376,1,2113.28072406,188.390252368,9.12508062916,-345.363492556
2067.35035669,1347.48169932,0,424.566720232,302.91075301,1.8209739408,-13.2477446797
7286.67665559,4996.78001617,1,1337.5366509,149.144592941,3.67802592811,-3.24638451109
3867.68249613,3298.01155244,0,1158.04283875,600.205003644,8.46018577154,-14.8784780546
49.1381466898,3.31058907145,0,0,0,0,0
9404.14576241,7855.8553048,1,2883.57867406,263.235809149,71.8400402996,-23.9654030489
2926.27834376,2150.82779645,0,670.178263566,161.298324729,7.21455636629,-11.2809247087
6447.62334136,4710.22861653,1,1015.05809836,900.201119464,31.7180714967,-6.26246560063
7770.5298175,5164.009512,1,1055.53934052,1055.53934052,3.08858356546,-10.7513991078
6969.97876097,4481.80462426,1,1072.26634221,92.9801738547,10.9120081049,-4.11643213451
3635.41845099,1948.55184432,0,726.018316275,398.550138401,1.51011212652,-33.1823914285
7738.31025367,4963.10880497,1,1925.91505266,96.9210475024,1.58729690038,-4.34768408914
3955.89905371,1976.11299778,0,496.384336866,191.562920079,16.5698965657,-5.7917406393
133.837501875,8.81192374002,0,0,0,0,0
5637.62602291,3858.48302445,1,1004.32878748,164.564872909,14.818796003,-3.36625505577
9473.74699037,7768.45956995,1,2125.74683956,2125.74683956,1.9589658732,-8.55807418998
10831.8751876,132.82002861,1,1026.96303593,191.769090357,44.9320186285,-33.1673883061
2649.67649214,1459.55204772,0,487.132748949,59.7617569039,1.61159749895,-11.0556874126
5042.71386726,1837.03905783,1,798.625652847,104.769258771,11.5825001227,-1.61298357653
11707.8310502,426.769645125,1,893.559236124,136.324531662,14.0897088286,-3.24762147553
5643.77222746,3317.3608848,1,879.343922648,178.69875182,2.90047089831,-13.8364151535
7460.80329958,4500.57253469,1,1335.17389969,50.471117105,35.9058902643,-3.78177297184
11788.3567221,5797.15179894,1,1824.41803607,1824.41803607,16.7070989916,-108.087127257
2131.79687425,636.804875924,0,432.376826849,84.8927728267,2.10714036635,-6.43110744723
2789.11201215,2364.55306559,0,1310.82800775,418.277282655,3.02995699615,-2.67650726676
7145.72405196,4582.98948831,1,1080.29501582,90.5263118672,7.04194596835,-89.5090766702
13020.1516368,128.043469181,1,1600.88327663,161.968668281,25.6748543587,-5.79107545107
4318.15807384,3158.97722847,1,1017.28849817,370.753106665,2.19093400929,-3.79275011622
9095.34452414,8029.96390527,1,1229.14949198,826.412011465,6.27638221778,-19.1556329728
2708.73804822,2531.43073577,0,747.163292582,619.771354226,18.5602001851,-4.44454639191
1655.40263959,1232.08027742,0,603.233834944,53.7221187966,7.03848109624,-4.24390668585
6994.27213887,3907.90018808,1,1498.04410299,131.510860442,5.84784662734,-1.63534058906
7305.75193702,5022.37554948,1,1483.85627894,84.7579124072,2.27360001668,-52.7019244098
2136.63026615,1659.21444666,0,679.252171397,92.8649629768,13.0153442336,-2.23794140571
8619.09670763,5695.85046503,1,2169.4860084,836.568463447,3.01435760954,-4.33940476447
6893.07035277,3493.22717412,1,1038.10323015,312.956605394,5.13762307629,-386.477515393
1763.1839337,1311.58960807,0,1093.06946522,196.982973777,61.1059628588,-2.85553032859
10407.1851594,7557.97027581,1,4144.42878238,107.365456441,7.05576585732,-3.15429969011
10029.4815218,4983.41103763,1,1589.9586656,54.7773667079,17.5422934147,-11.1087729697
6901.09776466,3574.5348019,1,1560.29724296,1560.29724296,4.60621655975,-7.06418844519
12036.193346,5787.41609788,1,1859.05871315,772.98960639,8.44020788714,-27.0726869943
3085.13067273,1487.21278235,0,605.100540216,89.9531134546,9.09970396509,-4.28305176118
8753.36075216,3655.43222205,1,1374.09839707,61.2924493623,129.371450102,-8.49492869827
3001.34482309,2760.63671098,0,948.965461751,141.198485735,2.63604396888,-2.54475724902
9323.95486423,6648.68362084,1,1079.55060663,867.299377376,2.32705338134,-94.8181555589
1703.33772635,1254.66816729,0,481.763278072,251.101667649,1.15050843515,-3.22911050005
308.130938336,158.128175857,0,114.093276947,114.093276947,10.4608209441,-3.96888290376
7484.7821807,4936.97328836,1,1375.66693448,97.876278418,10.4317357343,-2.48339022306
1814.3469412,1343.12132363,0,484.31766527,130.8179931,0.882825936464,-4.55410800908
3851.1063582,2053.75541144,0,659.138326503,129.938811012,34.7983926908,-48.6028296778
2582.38581885,2041.82935869,0,1034.66813259,223.788794351,2.04913765964,-36.3974325694
20133.9865679,13186.8998571,1,3494.05732231,117.76945455,23.0162836264,-2.72176307528
6955.52548747,1856.06454899,1,954.717478705,96.7077610792,2.39760313137,-25.1070433433
3885.58781647,2068.91802641,0,741.002760987,416.36923518,6.0760448546,-17.4922950589
3013.99759803,586.731292842,0,366.126786096,351.213898527,3.35172216152,-2.10983460893
2190.14681903,1671.56156034,0,1049.21557337,90.9954772068,15.4048605196,-1.17464988817
2766.1091904,177.981150687,0,451.726212646,288.844945582,3.47506508857,-29.0396027571
2759.33844162,1735.43857569,0,390.911411506,63.2032767356,6.51550456261,-6.30715549634
3226.06413295,2287.44839942,0,620.268359116,52.7406312627,7.00760583066,-15.9402297602
2897.15384686,1870.90065209,0,474.238445802,94.7378012745,13.5056506312,-4.98649816774
5864.38729155,3155.77376249,1,1933.79798166,421.66072655,18.6653452319,-2.45652922397
12720.3499183,2071.65571705,1,1424.36846795,899.777254166,5.48103898914,-3.65513073131
14024.5917547,12099.7120561,1,5537.45210883,1285.55489669,5.11422151106,-6.05671189513
4462.45908711,2153.33639964,1,913.886704025,94.2663622699,2.83156288857,-22.1762262435
1563.48423963,1181.31733671,0,446.29783293,91.377659265,15.2024308002,-83.9410777589
12343.0190806,7529.13414677,1,1047.44894529,165.51593175,21.3560410833,-23.6726644707
8828.83342617,1184.64052353,1,1000.27039236,177.851198289,36.8155230403,-407.193234263
3126.40831091,1461.02676909,0,599.355064864,133.097021912,27.1461588277,-3.22022972104
5632.4684403,3829.91319614,1,984.312932672,787.770400988,20.5796116007,-8.96299305086
11488.8648733,7415.83987422,1,1070.80281347,360.68429931,9.03072963853,-11.4136230754
13614.5081569,8263.0100357,1,2173.71154397,97.8189109366,83.8147473582,-2.43828160915
9424.4709003,6297.54408401,1,1482.63613687,210.696563021,4.31788615385,-21.2388476243
2268.1403759,136.136732736,0,246.04797573,114.350144466,3.9795874962,-5.46190970274
