total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3820.30895397,2709.20155212,0,2517.63751899,69.9800439441,1.61755398217,-17.5827314792
10608.0141706,8593.08357983,1,3742.66882375,516.938628424,27.1196973614,-11.5267875627
14013.8995863,11740.9303758,1,2766.01882608,123.583834528,21.3343178535,-5.97085975494
16022.6678604,13253.4384795,1,8224.30426481,120.318974229,52.2740728192,-2.74892007444
942.333907743,419.424009804,0,406.653432222,76.8317599328,3.11741578812,-1.75287873566
10567.0447357,8945.8523585,1,4092.71607819,137.567377589,32.6288080918,-1.52199837671
7715.22519571,6517.20917648,1,2324.06945425,121.558614026,2.90397050293,-2.12938534293
21702.9450359,18505.8045775,1,2510.94119744,172.988332423,8.68922946699,-4.42089481599
8034.11818164,6791.1678009,1,2611.8736575,354.11415957,2.77493913895,-2.53291017322
15211.7269951,10707.0314079,1,2699.86761573,157.645311258,30.342535215,-41.2180559213
46.6886392714,4.67546789102,0,0,0,0,0
3182.13246457,2429.39209063,0,487.557084448,70.3926250869,4.56069883848,-4.66197655393
8425.54407823,6740.75183492,1,2529.61324009,275.303982261,7.94019345086,-6.66513844819
7406.66194598,6216.42330042,0,2713.96981759,55.5101757449,0,-2.70647001934
977.393726458,308.247189768,0,179.661369843,105.90338264,13.0799540025,-3.38120680501
4185.80581607,2590.13490961,0,761.303001414,652.86757484,9.49445408391,-42.1576263821
4357.98171991,3177.1764194,0,625.948097549,77.1478008281,5.19085950621,-30.5003782324
1920.38061064,466.69981787,0,501.857854201,160.833743903,1.95741842872,-2.11474362853
11674.2890019,8050.1702305,1,2687.53529893,2079.52725574,1.51911301214,-27.2996833583
1856.34191534,1267.48185786,0,429.709017974,70.1953405514,3.76495533802,-3.78385648699
16004.2314741,13250.5774818,1,8247.76135779,520.533880564,241.484916229,-1.70184153669
4758.85849986,3869.86050653,0,3178.27913259,558.397016222,0.458563006599,-1.87495068461
15609.1422713,13603.3475399,1,3866.76794905,362.183979188,5.72232628605,-2.12319934147
2287.83045963,1127.90908322,0,410.875274725,129.717740146,0.787541966037,-2.42388762421
4800.31274282,3863.00251747,0,3662.8276456,554.903874952,11.5166361381,-1.38759314352
7941.54422034,872.353512058,1,2247.9446159,2247.9446159,4.35304758248,-2.98708869482
20181.7167193,15584.5088126,1,2615.21006182,177.202617632,5.72157226026,-2.95188472548
12665.7881255,10899.0017547,1,3766.27297685,419.903832551,1.26623094053,-11.7893132413
10746.0170389,7345.35370217,1,3682.87532727,583.313367186,1.84192607691,-27.4251023615
6024.7604102,4223.05105936,0,1108.88132674,849.001150779,0.27024884764,-1.75729773635
12205.7695671,11579.6444786,1,7974.56021706,51.4884968062,7.77889459137,-7.73943665105
4115.67033019,2677.93980515,0,2527.3282224,98.9963695865,0.954317318986,-2.32363577799
3668.06637159,3371.56792161,0,3305.4693419,58.8393381741,1.83057017008,-1.04521782966
68.7491480642,5.74891294072,0,0,0,0,0
1845.5889776,924.453665686,0,323.062400635,56.2871296253,1.83010240794,-3.19666264213
4576.22297976,3784.94200748,0,3624.49764431,65.2486918136,0.463109289852,-1.63540170023
10689.694584,7591.37563094,1,3994.91140625,1549.99540008,3.27279041207,-3.80398142404
14096.804176,11655.7073011,1,4029.00253996,470.500219942,3.37452555196,-7.07516787693
8544.34184825,6741.60730538,1,1532.97293673,138.038678689,30.1909262279,-3.29984215621
9352.31149058,4891.40898822,1,1798.03542072,1195.55233243,2.08792509382,-2.67175438928
1903.17292781,428.459578023,0,504.179047704,173.471583872,1.56664797913,-2.34220747024
8448.68824293,6948.27237952,1,1601.61392068,130.768598358,1.75169968059,-3.35890722763
4541.69348985,3452.10522001,0,460.376923752,97.3617663233,8.01813511036,-5.15439732845
8640.48613715,6806.56479731,1,2804.22243236,54.8073777015,4.31876600392,-11.6825000361
4727.31972308,3851.18302993,0,3692.10300333,555.148048351,0.268626385845,-157.873796386
20937.2646077,17246.4083058,1,6666.70961331,3350.21588657,4.55495052804,-1.87786717177
4343.59345508,3544.21133681,0,3376.70826433,557.273342953,0.511078937554,-1.47710765513
8636.00183662,6781.21631641,1,2792.21126298,2792.21126298,4.42614370417,-3.86936485268
13165.4835945,9418.80286714,1,4319.80126691,728.143160661,10.4326882227,-11.439668679
649.02586832,402.177933258,0,168.530741373,58.6566881817,5.17103727034,-4.8249977626
11335.5046971,9130.15603043,1,5713.22685835,102.720382331,2.55026644753,-2.77169531435
3428.33446142,3297.98086714,0,3232.75905925,3232.75905925,0,-1.04425408999
8040.30501193,6451.96302841,1,4848.52667175,4848.52667175,4.70709720635,-4.37998224074
3309.43407058,2587.87523849,0,904.310200319,101.797994782,2.17970257383,-1.5930031812
15908.4172622,13090.3354751,1,8031.86858016,367.467538166,2.66523986981,-6.88104238829
8530.22144202,6532.1945539,1,1790.17703022,409.998396045,29.1802393241,-13.3245135801
8641.38023147,6432.10463612,1,1721.52234114,51.7176478692,4.43757333668,-39.6158787421
4766.54787612,3891.94698063,0,3690.0771714,69.2894516826,0.232876906621,-2.9754665132
26791.534269,20642.3872759,1,6065.9546755,665.369363414,5.40705308124,-37.2312806314
2549.18955449,1955.30200225,0,999.990970745,151.480008211,2.00977038663,-14.4541879319
9153.2136995,8526.27906006,1,5577.58889138,774.072909312,1.9837976977,-51.6958456244
4849.34640031,3813.78084321,0,3676.99092931,66.7918716259,0.460750331428,-2.69410364145
15525.1463761,11364.428382,1,1589.99554567,91.0367211927,24.5600903306,-123.143834492
4375.44970748,3566.61411566,0,3393.42038056,68.8743463523,0.293760065049,-1.9721127074
2103.57734772,1566.43826562,0,730.410914338,439.997254483,1.18984495447,-4.24019559168
4550.29327553,3516.71235815,0,1420.12286052,98.4159649274,0.998295158592,-8.46224370984
27.9013706016,0.1,0,0,0,0,0
10293.421717,7334.91090062,1,4315.17501704,183.20824671,20.434776588,-16.9422573683
12118.1342315,10724.0745065,1,2709.46261032,363.789923809,1.15748147083,-8.66693883224
12497.2759289,10555.3298219,1,4259.38326468,846.210687505,2.46659655136,-148.386465751
832.965289295,254.475774878,0,108.535844801,108.535844801,2.97650786662,-2.77487198102
14995.2727463,13223.4202176,1,7955.44876275,421.409303735,5.106218818,-10.1097338446
4615.6994216,3798.52922195,0,3646.11378864,63.3688022398,0.48883913236,-1.50304331706
4976.28966678,3899.88419572,0,3696.31356757,67.4070277329,0.709704131936,-7.10578497597
8627.47065903,6214.90139343,1,3463.73547089,393.874738906,5.6979855508,-3.26780558327
4409.98876112,3603.36826455,0,3443.95233802,68.4653774512,0.411482479552,-1.7510833374
6043.74764402,4637.34212885,0,1985.09066825,291.895438509,7.27836005816,-5.87845380821
3154.44860707,2211.4368293,0,700.706406495,458.95324983,6.74467551627,-2.46547655785
11300.8264536,9720.66934527,1,1902.30277871,204.658236648,18.9870879733,-4.94468169084
2907.73262453,2149.12825583,0,1438.13482345,552.593649924,1.02464022795,-1.30146470637
30358.9003538,25718.9301617,1,6496.71436651,73.2063634817,11.0242922204,-2.53725271432
37.9683890074,0.98488578018,0,0,0,0,0
10321.1110892,9888.45549618,1,7970.58955296,188.728797381,0,-1.56324589887
2496.13996817,1615.06381608,0,725.6783805,457.51221433,1.72666529872,-4.32894394304
8472.172264,6763.55413152,1,2579.00393303,1613.27290699,3.25536366654,-4.83055120558
5787.9197085,5377.96512633,0,2933.72654227,2933.72654227,0.950760019683,-1.14253854294
2725.40386981,2637.30169871,0,2575.91701342,2575.91701342,0,-1.04843468434
14250.5421633,12497.98227,1,8085.95348946,112.738503907,2.05041361456,-34.3930800985
3840.68361667,2912.31828618,0,890.696879359,618.892288654,1.64615193611,-40.1880159929
8064.24328046,5779.0503649,1,3681.96821132,62.9503635344,2.63477264227,-4.03310959713
4203.43683377,3391.30398667,0,2837.18091081,53.084054882,0.597523793772,-1.85536128559
5940.81795692,4816.53506164,0,2529.22227971,343.737782427,4.54221499424,-2.23135467135
16205.8218299,13345.7485021,1,8045.32286732,60.9513554625,4.70509419377,-5.79416742734
20293.6668836,15377.3026194,1,3119.93073862,346.508030783,16.0759883841,-3.15160219477
7674.72406826,552.383652908,0,3307.15000673,448.776048692,0.185158269674,-12.2029436184
8454.24302595,6774.35868256,1,2794.15044525,110.998671894,9.63850189357,-5.18836023124
1044.69062795,844.517305921,0,446.187469878,129.901259189,0,-8.71746860729
7717.81117878,4754.40671903,1,1160.96318921,181.718871222,5.29975671362,-6.73708878504
6210.57642231,4638.64829988,0,753.118554496,175.435644222,6.75835335992,-13.6636122153
4770.82624563,3878.02084832,0,3697.84694001,66.4499318461,0.30350813084,-2.70638077038
1838.08646997,445.240474351,0,482.788512614,319.539701151,2.3804418023,-1.96591785815
16301.8353578,13315.261261,1,7967.93703375,2051.43741106,19.3858897259,-236.970219909
7744.42037992,6217.54310078,1,2191.14774301,80.7431069266,7.39036947757,-1.94659026846
12250.974834,6914.56287049,1,2908.94892835,348.365663602,2.71731058202,-6.55176928055
16291.6941382,13267.2603913,1,7967.42070381,164.783421141,3.72233647043,-7.5646254127
9593.38959311,8236.49472288,1,2027.6334371,446.733189061,13.8156871211,-2.90973697292
4843.6133358,3879.66809147,0,3294.79791367,558.523483708,4.67964048767,-7.63059540155
15869.3773691,13352.8706041,1,8088.91811894,139.679412489,2.61902683629,-28.8943090059
5660.22810638,4809.05072649,0,2311.6569068,2311.6569068,0,-2.80456631325
20578.49151,17207.2003757,1,5613.35867144,859.77101445,4.05320860373,-5.12916879574
10062.8020859,8685.53172178,1,3833.71576413,105.26245947,0.977932782339,-3.79348323665
3210.01732194,3076.30779507,0,2881.75629848,120.970407228,13.3971055261,-1.04231837723
4592.5587757,4223.24482359,0,3510.17350164,786.453081699,0,-1.3256732011
12258.3770321,11608.5523861,1,7967.22072093,1035.19999199,12.886818593,-4.0650123951
2473.38648661,1317.6948243,0,503.914789732,67.7583972672,112.524982889,-4.4429006104
1890.78853625,1752.19458109,0,1427.19803261,1427.19803261,0,-5.48075727877
3415.81610584,2109.87792064,0,756.057633408,699.927962564,9.1924651764,-3.7372761568
1409.44568487,1195.03099541,0,570.423607782,58.6851596025,3.32294779415,-1.47039820256
2880.54824782,2318.75777303,0,1394.33487019,875.136329072,4.57792438321,-2.25582923314
1302.33341481,1003.71396822,0,616.945174292,214.737955942,0,-1.63003862028
12702.1889225,11512.1306212,1,7945.10576288,7945.10576288,10.1956296512,-40.5524793
1157.00219514,454.006343568,0,512.058441074,50.1043094961,18.4677129149,-1.20185024332
15317.9114181,13482.1752852,1,8209.83770999,465.623452249,12.4576366804,-15.7902279593
14822.805908,10549.9118466,1,2422.54243141,173.242000508,3.65553342839,-15.0626419515
4061.24681496,2556.31966115,0,939.746299617,77.203369717,1.61746168559,-11.098827096
16929.042507,13011.9609056,1,7999.21709254,280.283623002,4.89816295349,-39.1137859134
8570.0132873,7050.33324886,1,3754.55242794,434.841264369,3.80180642061,-7.88083047246
13090.186731,10108.3940169,1,2711.96075639,658.601048048,5.16745470233,-7.09717478455
10193.6523636,7182.7942954,1,3624.7233171,245.498148378,4.18649811664,-87.8738886799
2185.82876022,1301.835051,0,948.609750361,948.609750361,2.88757093688,-4.34011927433
4397.04166707,2276.77783721,0,1769.81184516,108.375924526,0.484634421835,-2.52781451556
926.206424701,455.734407303,0,200.531754174,113.435431905,2.99236667453,-3.78029442574
12.349526483,0.5,0,0,0,0,0
1843.78971779,958.867587313,0,1052.38790193,60.9607196805,0.139935010321,-275.717649539
3209.11630372,2550.86369883,0,871.172203445,175.158937508,9.24774118089,-83.0114811859
8166.51297961,5773.99163491,1,3104.391864,1007.43700647,0.73151679084,-1.65649057696
9991.4373928,8590.73312413,1,3090.48041208,58.6390081826,3.57752227546,-3.34354213768
922.165599668,585.631872425,0,360.115553113,96.6857158133,1.21271505886,-4.67403287786
15051.6324295,11441.949885,1,2703.16976016,307.963848716,2.59948157748,-4.72072919048
47.9612569362,20.8470621431,0,0,0,0,0
13461.0629666,9752.16133224,1,4021.8684791,532.432778562,2.31692684176,-8.49634178307
9563.30749926,23.3070804692,1,3695.87612563,51.8514237136,0.351995555773,-8.19617456228
7563.46648563,4660.9356625,0,2580.19340696,341.086894053,85.5717223267,-2.05366531777
4726.60123595,3880.278615,0,3702.26140152,59.2266150577,0.270343311307,-3.33681315817
13680.9389223,9865.83919644,1,2727.74863596,971.858579407,125.618127202,-6.36293073509
12915.384539,11516.6033274,1,8143.43582062,245.213667244,30.6230221358,-1.07003541092
7113.87954857,5490.5056279,0,2776.37970999,2776.37970999,1.76314844442,-1.73779859015
10941.8729991,9287.8915799,1,4218.4180051,4218.4180051,2.36602779835,-1.61628092897
26261.8627034,20305.2595159,1,6139.88890137,393.380374903,3.30277706391,-8.18345344553
4534.2410364,2270.98048428,0,719.186492915,719.186492915,5.85592342393,-180.163221345
14781.6885355,11417.0024542,1,2706.8700099,2266.57350558,3.09771105357,-1.57552433382
654.651563845,2.69258240357,0,209.687378488,130.777249667,670.738802697,3.53243961098
12200.688496,10627.3839208,1,7806.17459718,337.273312192,8.03425105088,-7.04162170349
5978.08608496,4833.80234598,0,1042.55950184,195.881342823,2.75674268777,-9.33241880087
15615.9228286,12857.3527369,1,7780.23539453,110.793057736,2.75094654006,-44.4656601071
2900.46591467,1584.34475099,0,674.999172655,674.999172655,8.68671354975,-2.14968455792
4901.47011635,4144.81192094,0,1963.84023468,68.4807350585,0.176260847886,-3.33350568322
13559.0209639,11197.1217788,1,2631.50902497,475.299588457,7.58048594521,-50.6916477948
13364.9900974,10943.2647693,1,4296.72752029,75.2500029387,49.2991992858,-21.0506943733
11609.5816524,10423.9119168,1,6988.49889673,225.216385168,3.03643147429,-4.75857160561
13106.0775053,10308.5089707,1,2715.86308478,682.331821369,13.2193516011,-5.31705137247
8458.15236169,6048.13410235,1,3678.34357309,56.7860324405,0.492003688064,-4.73941660951
