total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3233.23973486,2337.11694615,0,2025.57397492,84.1267187042,1.18680781256,-11.0064318762
1299.74233163,955.835848878,0,573.252366446,75.192686181,3.99805559182,-1.69015832984
1564.82246771,254.633717327,0,617.046806328,201.289650888,2.22515058579,-2.87996668302
3419.01646985,2561.30550501,1,2093.90161526,234.568018697,231.17106472,-1.41253694053
3141.60366095,2234.28373534,0,2099.76589751,99.5743010494,75.2558627423,-2.61410321398
3043.81291599,2776.79690291,0,2088.85397461,2088.85397461,4.80841357743,-1.2091274213
5229.83137459,3132.13403608,1,2096.45981528,2096.45981528,0.806728960888,-3.95221396916
10653.1254606,6595.02246319,1,4046.93642409,67.2777284968,10.8329066339,-6.66679816946
993.498699489,846.77489925,0,749.399422266,75.6347029151,3.90568255077,-1.27599971505
2970.95115866,2108.57621157,0,1976.01729805,98.4169382791,5.9739712452,-3.4948553576
3118.40854316,2224.55965081,0,2038.85386109,295.228480129,2.05560747643,-6.1214551929
989.570689451,626.948817688,0,668.448468977,668.448468977,0,-1.48970978536
3526.3690763,2467.13115987,1,2092.92179435,72.3199172198,1.99817008331,-6.77771871303
2088.89528229,1868.43738991,0,1589.37244605,59.8172380198,0.903819004073,-3.35928551804
2697.99980342,1840.02444821,0,1693.90678421,131.686484176,13.4390509675,-5.15952521238
2279.99888436,1089.8907147,0,531.741631726,347.177234541,151.938939483,-5.7960777645
1246.91037061,935.936108931,0,339.327723401,203.975600904,2.81266393932,-1.98081486404
12897.2379576,8934.77900454,1,4861.78197631,427.840052863,7.91817523751,-15.4325938586
3555.96301737,2874.92119022,1,2040.24003728,2040.24003728,0.249370618323,-12.0984808241
9623.84761512,6544.52321411,1,3102.3660413,66.8028481619,5.40429823459,-34.9379979889
12026.0898095,5635.78276462,1,1277.85867357,202.941168979,29.6512094524,-13.4380027422
15155.1274646,5097.62220844,1,2366.28122505,583.050876239,4.94324042137,-12.5223828575
684.925116028,488.373965318,0,212.61270131,67.9533879886,0,-17.1886463419
1561.68024624,697.358078752,0,509.164053364,101.648590184,1.08888114688,-6.59252973377
1410.65503816,1082.45903849,0,327.713474109,185.675050492,3.55482266837,-2.66482430931
3232.39996283,1582.5466565,0,1293.13076446,62.1262106709,3.28475150745,-13.4575971076
2206.81185457,2002.58977327,0,1610.90027358,66.1473802337,7.32516423087,-1.1377215639
3208.56879402,2308.70526486,0,2195.61929199,2195.61929199,0.761083133516,-55.838528646
12804.2632083,5197.10212522,1,1532.64345892,417.972676344,3.63231289523,-20.2228098411
8096.14413608,4305.43222453,1,1088.99928978,391.400287266,11.4298787496,-41.4232713727
2895.56043942,2248.26318966,0,1257.68907656,122.386246894,1.41301170432,-3.33829405446
1455.07666768,1229.35453796,0,968.563126533,968.563126533,0,-1.76052540846
33.3433354405,3.33766385366,0,0,0,0,0
1802.5734724,952.466545344,0,832.610278424,832.610278424,0.333072059113,-1.64349266859
21005.2390286,13825.0329374,1,5765.1340959,1026.23146873,3.43976688949,-5.51051589571
3499.31546279,1981.90807557,1,989.304672898,104.474551941,4.76239290653,-2.84572377151
1635.79526662,1260.01157138,0,331.87205501,237.161054931,36.3578062048,-20.0054648026
2288.16868378,1325.63960412,0,539.901371738,219.969194467,0.919937869505,-27.1288521642
2482.58802205,1717.32899877,0,753.503881008,621.124573513,1.0162445292,-5.30266749117
2540.99645381,1675.0209939,0,991.288274174,303.067738821,5.42621181705,-3.44130260274
3225.80324911,2709.91712973,0,2084.48682501,384.333245651,6.18842437329,-1.35900727518
3102.86162114,2206.3681855,0,1477.99794418,145.520113787,8.31215452336,-1.66646774386
3817.43325755,3116.89176103,1,1185.30356593,65.1632487263,27.1681576065,-3.0104770788
3242.79475146,2354.43736379,0,1510.43940222,1510.43940222,3.11355893224,-5.03846400476
10974.3776349,6647.61334089,1,1556.165047,78.2211015085,6.96482601911,-6.6845991211
4581.40788648,3648.75591538,1,1507.82507235,339.779344004,16.8729411189,-14.9161162826
4978.52944936,4337.1250593,1,2402.52104764,123.442669818,2.31244917407,-1.30750711441
8738.57389098,3824.25283944,1,1082.18633409,138.50051985,1.79117846656,-131.757836205
18699.592191,15231.9617909,1,2721.34897178,521.022087119,5.57985446556,-46.1790654281
668.621173885,486.027869571,0,307.520966788,54.2805585265,1.65896959368,-1.72886865674
2921.27338721,2282.99880201,0,1235.20948693,72.7062691374,1.19920162971,-6.68351945228
2359.92629569,1851.56536207,0,439.968321423,396.584551679,1.83533647261,-22.4611908139
3253.63727333,2679.30785279,0,2065.62201242,387.328777192,3.25342410722,-1.4757631872
3442.20305426,2537.45590109,1,2073.78916522,86.6632331164,4.86232190937,-5.20086543297
2890.47711393,1578.51535944,0,1126.85418826,100.070230989,29.6808072121,-2.47396584286
3834.12679726,3122.72573403,1,2313.78505712,112.692308975,11.2217990049,-7.95731699457
3146.85358499,2211.70998325,0,1425.93772009,62.7875328427,14.6617956142,-1.52632032554
10880.6501088,178.504033568,1,2078.98831876,238.489655375,3.77762697283,-31.1102841781
6491.35824399,2807.06511681,1,2064.89560462,236.79226196,42.2989382834,-9.88673812278
6045.38213819,3103.62915472,1,2126.97181239,60.072309649,3.01924038484,-18.1197943755
169.130210611,10.3310212467,0,0,0,0,0
937.505975796,426.574002958,0,198.599179257,121.954676369,63.7804876419,-3.6582311111
23814.9094623,12408.2735237,1,4106.79220294,272.984784554,32.2661763535,-15.7731533735
504.850230241,310.362272192,0,116.073988307,116.073988307,0,-14.2648661698
2631.73675403,2182.89897613,0,1177.99830732,402.335140759,0,-2.91086057049
7509.42931261,3142.41340374,1,2219.71964832,121.515971462,16.0420376184,-14.9515539236
3196.7569833,167.457815584,0,353.275674782,212.289228057,4.34861334125,-130.135512332
2241.25724958,1119.60175956,0,390.173193886,390.173193886,372.512042382,-13.2348055643
3067.63902523,2194.28865239,0,607.449736846,275.640970929,2.53322068149,-892.402646264
3860.21865824,2979.22430844,1,2080.82830199,53.1085826719,0.900795443225,-3.20747973696
3040.63449,2778.4797012,0,2082.41000488,379.446727477,4.49128447519,-1.15176960592
2037.38524182,1450.53846554,0,539.428430718,193.835038384,2.361576497,-3.19483488181
5569.86824486,2812.17883677,1,809.040732257,55.5177875226,119.757879592,-3.1112077144
3038.47013443,295.652245045,0,354.432062654,341.161385439,3.79325045168,-239.771620911
6665.07437349,5278.10819328,1,2283.44325355,68.6233196405,31.7637044914,-8.81002355807
3509.75501094,2894.8341576,1,2102.46726981,60.4654124129,1.10328067386,-17.4340517186
4789.46616686,2972.7676078,1,1236.869435,303.444301627,3.27280348914,-24.8970948294
3125.53949955,2390.9738288,0,2109.87034018,69.3544612058,0.437166161323,-2.39571998325
8648.12779672,5985.5173611,1,2033.30509783,170.817594597,83.1635413165,-5.66609776714
3918.2480552,3104.25783884,1,2064.5035298,142.483097453,12.0410742804,-4.53291665269
14276.7393223,9652.24061449,1,2100.75658023,237.998147665,5.2104578184,-17.6989783331
8561.63959426,3654.26949471,1,3738.37767818,567.547945533,22.4150425082,-14.4314056903
3346.69172257,2593.0919652,0,2085.15275919,79.2236089618,5.13003020957,-2.18707111832
9648.04245108,5859.23403868,1,4031.06418491,94.1606988434,23.8307002219,-6.79353550733
1938.59226809,1433.09994069,0,926.6193477,69.7798345164,1.15874531324,-3.37582050776
971.757473878,688.899883873,0,318.261743664,318.261743664,0,-4.76566461168
1495.30846088,822.702279078,0,192.827511725,136.124321179,8.0438150557,-2.76697572209
3216.71767463,2741.85521135,0,2082.81118895,240.715700341,2.96140461751,-1.37674215221
2571.49008666,1726.3398999,0,1026.25128886,320.978969149,147.901752357,-2.41375738738
9150.6491398,5964.35627708,1,4080.61421865,406.387198299,9.77167850882,-11.3736785608
33118.5234388,23867.299493,1,4123.2837126,4123.2837126,23.8627024119,-13.6596455167
2554.65526594,1690.69937304,0,805.596637664,238.42964147,0,-3.26660293839
1403.35243225,943.564147263,0,524.828549787,524.828549787,12.6556083566,-1.63077063901
10478.4986039,6795.1288472,1,1567.99044233,135.603348191,7.06372591498,-2.49121612435
3505.78619563,3082.56924334,1,2053.15781815,75.9156310628,1.40251375956,-2.45557436329
3281.33344695,2689.08616634,0,2062.17834406,72.2029884983,2.57623033904,-13.8772147049
4479.61337372,3445.96733879,1,2076.73828543,57.8869492953,53.5217218446,-18.938145128
2313.21255172,1497.03448524,0,1570.86153301,221.371030426,0.953948641668,-4.18211332507
3880.77014023,3110.71676628,1,1208.50274302,879.755209826,0.857443355471,-3.41916344061
1817.61983623,650.489815447,0,643.969044749,170.552521297,1.19823137214,-6.67458679764
665.094763963,396.351762958,0,157.898489531,88.1746399942,0,-7.95642071943
2596.46207091,2063.11083561,0,1192.52788,79.8812261944,1.2871681982,-3.09194311076
2226.64555766,1512.98566418,0,796.413313693,291.823462908,0.201794766267,-2.48205178733
2966.06635634,2072.55053738,0,814.088798917,814.088798917,21.4286219382,-2.81311327324
4755.25921044,3822.63778692,1,2005.39463824,56.8695396098,27.0769861069,-3.20897318114
7831.63949636,5132.78434575,1,2092.03793665,220.129686229,11.5799927021,-257.621147872
16378.6783403,14986.4699996,1,8152.24194631,246.58376787,0.78355149597,-3.7336724273
3991.12595756,3232.39596739,1,2066.01514997,331.244875745,0.386126377072,-5.87197307862
1518.96564354,1151.48666514,0,988.769728892,138.681571536,0,-2.8523294459
4543.73589738,2635.89730452,1,1306.02541045,99.4190302971,2.65639961765,-29.0781366815
7891.35482371,2861.97679411,1,1403.59520473,248.529374267,7.82295277628,-2.43169505381
29400.8114614,19169.6493711,1,4069.20647583,1179.11458229,9.73605622574,-2.43093508488
17742.0251136,13560.1944872,1,5388.82936127,1969.56834516,3.06558505718,-219.974519874
