total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7978.77135622,7179.0206867,0,1638.52936075,78.8288813066,6.64519846446,-6.24658850292
8007.71195465,6848.6703089,0,1627.89665739,542.676049249,16.6618841602,-6.75797100711
977.695965462,769.821914471,0,541.110473172,186.646918215,0.816849598891,-124.200182879
2753.89335975,704.407055615,0,652.639394491,69.6203767374,28.9174578907,-2.77721550161
11436.2781207,7700.26833039,1,1723.60136079,184.43746602,5.45889660726,-1722.14912778
3296.09291017,2705.22244002,0,493.200242669,98.034477715,0.613713551836,-314.846500245
11528.5366824,6475.34974268,1,1600.01632917,383.475834483,48.6657568332,-25.6461749038
11409.7956629,6133.09941302,1,1585.03163582,266.76092448,11.1007640944,-49.5212788661
9150.80609055,7003.25909916,1,1772.11362137,94.2038554848,407.421147086,-159.633953108
1908.65690603,1769.16434793,0,756.931053703,164.695123446,0,-2.46760629876
8808.34927105,7544.55225047,0,1769.20715701,181.40605054,39.2314443898,-16.6807110573
12726.9082038,7096.91220814,1,1605.69564872,111.144015689,6.60395225954,-5.43795759354
2707.39824311,1983.72276289,0,459.906439124,84.750104296,6.52082468131,-15.1041164862
12351.9414575,7198.62311835,1,1631.99395939,254.700556578,241.41938602,-75.2348460761
11729.0812769,6652.72522956,1,1639.69563468,344.118610601,29.8893935172,-16.2429250003
8568.17894303,7206.52859704,0,1737.68450366,426.725838446,8.75692458508,-54.8132112262
9648.03836229,8039.01673714,1,1736.96257767,203.12006529,51.8530906338,-3.57583774074
10674.487125,7851.13659861,1,1783.61593998,1783.61593998,3.9193049933,-16.528166242
3827.34014083,2861.59636916,0,2340.16381669,124.450525075,32.0004136101,-2.54010589542
4349.36559213,1524.15598283,0,715.845771779,90.5643679503,34.3740407274,-4.0949562821
12106.5690177,7003.40887354,1,1582.3674651,382.715298408,11.1878470747,-8.98506937557
1355.82541451,492.359096595,0,301.292094973,195.134834212,9.1201123988,-2.40506850241
2910.58858692,1850.41285393,0,595.307579603,385.073003491,1.7589869236,-53.9229862214
12297.5447414,6929.38425259,1,1632.15188142,1072.57061527,16.6029938315,-4.26349720581
4241.50166751,2050.73435871,0,721.472873173,399.737808471,2.24971556954,-12.9152169581
3327.57106032,2740.93597153,0,758.035778061,758.035778061,1.13541262345,-3.95358805932
11067.3757693,7636.15176643,1,1747.56123814,408.701073922,8.5110272691,-1118.89268618
12656.7586883,7176.86885557,1,1759.19579903,413.1806564,21.1735148063,-11.2572824228
12235.1250264,7140.29509544,1,1584.00454927,553.618433666,9.42460245809,-9.13263575442
11975.7906409,7174.28172363,1,1791.32129291,101.192593014,4.62620074973,-8.1937156252
1013.26663598,768.851155946,0,408.165060484,83.7540939959,0,-3.13051505346
8728.57544962,7888.79665158,0,1602.38282179,355.726670142,6.32140786833,-6.64719448326
10080.4809328,7771.84843972,1,1763.45477486,239.043705285,24.3367638158,-44.8291576312
10663.7939082,5616.43259908,1,1612.97772831,389.923678483,20.2629917881,-7.12533662625
22472.3928586,2159.98156011,1,1764.32206785,463.319408435,41.7161364868,-10.8870268136
12274.4609304,11609.7441324,1,4135.81238352,417.164141541,3.6207100436,-14.4594486875
9918.07816801,7836.31443218,1,1757.33543661,519.178500347,80.1324038603,-10.758894119
12070.6582622,7067.12861423,1,1766.35159561,397.473872768,43.082159694,-8.8166653255
6727.77177711,1291.17593302,0,924.882239354,371.020604966,10.9986004333,-9.36388321223
11594.5490301,6319.82925798,1,1598.58664437,167.042672285,11.5713698504,-9.0979768465
10018.816015,7769.34788641,1,1758.10044351,103.66200564,7.11613681242,-26.9675486008
146.367604096,8.19390017025,0,50.6188741764,50.6188741764,0,-1.27764544623
12314.9060189,6711.71222342,1,1619.68768383,113.166287777,14.4426938281,-3.40459729926
8932.71506723,6957.1022301,0,1477.74066881,1154.06167266,11.2358891474,-5.66484883262
9709.77452838,8275.82030375,1,1600.59742806,190.104864409,5.90901674549,-4.91946927936
8736.83853406,7978.58113827,0,1784.40451547,283.794813373,14.2107089645,-62.2183906017
9049.98008385,5847.90297885,0,1712.49389372,270.338824834,18.2462102897,-36.8368002983
990.120210928,547.558252609,0,232.465044178,232.465044178,11.3852677143,-1.62243095674
11998.0490219,7639.31662978,1,1750.61086403,247.403404663,6.49238287815,-19.4417545976
8546.70390037,7199.45832476,0,1556.18373323,64.6202440242,2.07053643855,-3.32800662948
11199.2955049,6363.04316267,1,1614.34793727,427.702119038,36.5281803748,-2.7683794384
4122.2756811,2558.43002249,0,1088.21437124,368.434361786,2.66498272095,-3.33644235322
28110.6930918,19962.3738568,1,1803.34755795,74.2256918201,11.3353922339,-12.7668828488
10120.415916,7765.20361742,1,1768.15303546,78.1513045728,15.7577265756,-16.6530876948
4710.42309381,1638.80537282,0,920.287034181,264.145009736,2.61905741149,-8.31995325625
8246.44285582,7264.40360732,0,1623.94054207,396.947320344,8.46852716882,-19.1540124839
8481.83616851,7818.24647667,0,1718.44955165,804.844304945,10.9283259723,-12.6855444603
12424.8054733,6795.5792255,1,1607.90107516,89.2986158986,39.1302545101,-4.13294391232
2202.0944342,997.646841322,0,726.939020077,234.280319694,46.9372638211,-1.74594025461
8468.29093738,7923.78957633,0,1730.38461415,387.757218317,39.7403803987,-5.12342338718
6966.503185,2933.58792266,0,599.511005724,55.4047510221,34.6365459915,-46.3430580724
12103.9905028,6755.37101646,1,1588.22522233,418.990297327,6.92790678344,-3.17048231761
11795.7796499,6493.33997031,1,1623.11435777,490.837944089,3.87941974373,-19.5425062983
1080.66402815,926.583973529,0,414.167255353,80.0822477432,1.67124382868,-6.96511152015
1718.72655577,1081.20444413,0,327.923902154,244.662072671,9.34892768284,-1.49248759569
11362.8758898,6302.67276955,1,1602.44982212,993.134201322,10.0523287896,-12.7298931801
11911.2051361,6829.91797901,1,1580.9359541,299.149348093,55.3718596504,-10.4741569867
8330.28780528,7601.2840264,0,1762.70742916,277.631728436,27.9366454195,-24.2549976471
1740.83481558,1042.57562795,0,497.963816674,213.472207771,1.12824252358,-2.57432282228
8015.16284548,7391.26818415,0,1551.63686746,709.037486064,19.2727569424,-3.92686912977
13466.6425746,7828.88957771,1,1774.1292785,308.308037242,16.2287576875,-4.96556074403
11098.7760783,7885.02233668,1,1760.47505878,104.53303955,5.3283523512,-30.3103146697
4474.33367249,4200.33917321,0,2181.40081272,106.461367275,14.7717012643,-3.19128264642
10706.4244366,7992.16734372,1,1780.15776031,221.733750191,19.0878549144,-17.2503542871
