total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6768.81134761,3060.85588847,0,1333.0821532,98.8340080895,7.90573685789,-4.49275644266
2860.29522552,2625.43954796,0,1637.79311743,86.7459226285,4.46578774458,-1.37863414475
13672.3084354,8776.39821624,1,1384.85032708,710.833298159,9.84066486745,-6.27476954022
16967.4552683,11383.8338028,1,993.778554799,139.44492292,9.67489423442,-66.2132647312
2940.03676008,337.775369143,0,249.755342686,80.5108142292,26.2204277077,0.0795784574014
13.8796090316,2.44131112315,0,0,0,0,0
18603.8111718,13472.4930213,1,4044.6091248,299.931207071,28.9179903603,-30.3622071875
9219.95134366,6184.92771906,1,1320.05325266,84.5140829764,33.0839619732,-21.5125218575
1932.85726398,705.769289499,0,401.351529145,62.8713028248,1.17896036638,-4.47149789845
10597.7392563,7423.73737817,1,2753.15758794,219.626676524,9.96471654718,-5.8632416506
1028.265048,686.241422533,0,355.196691188,138.488110357,216.306283074,-148.114540001
9399.67569127,5163.32637163,1,871.137711873,648.212865706,11.9263182507,-35.6129627259
808.404998388,479.438473633,0,374.758210069,100.44144196,8.68978999012,-2.79593106999
9598.24777095,513.951359566,1,840.185227325,701.421888171,40.8487666344,-10.6982553194
13744.1970337,8688.38485853,1,2602.80396404,309.256028569,14.7833002807,-6.0547271203
113.535139267,9.96443676281,0,0,0,0,0
3895.50089114,3681.89976235,0,1298.45164465,1161.422568,0.299505213065,-4.74305764299
17259.6719111,8666.44916733,1,1798.74357107,342.501254199,251.440850162,-31.2337700243
4043.21215856,1886.57266491,0,733.746711803,213.413256103,10.8958006102,-17.2539473643
330.987197052,264.010378584,0,253.583154812,253.583154812,0,-1.14960344559
5880.18316174,4310.34792679,0,1285.16679802,720.383936198,7.14538090004,-3.49375643002
10305.0655733,8894.47557645,1,2770.38592414,1318.45089938,14.1817966989,-6.32499501473
1654.34376225,280.335816477,0,318.809142537,108.492806426,7.92781292072,-1.86569206834
12731.0648815,8269.40208721,1,963.642296726,499.261557171,37.5310726104,-38.0403664157
6883.24349111,5911.58513514,0,4677.49588548,176.582589877,9.07256429972,-23.2878993526
8566.11053078,5792.81985306,1,1537.22798151,545.567173307,3.68863188394,-2.82460298577
14401.242481,10504.5948884,1,1469.31489366,222.735378641,98.4155932765,-9.92017002884
13741.8841929,8709.51901427,1,1865.89999879,415.764892268,8.89149566639,-5.26226372497
1240.51752699,158.494826414,0,262.635772006,59.6859577752,0.565392279132,-2.4557005834
3814.31498119,1934.88548498,0,1494.99024568,198.208101143,5.6969612943,-10.5105616126
1008.85199378,11.0136279218,0,152.06324273,110.349231636,1.23379621018,-11.9731842066
17210.7257872,10194.7945325,1,2430.86107161,250.984717983,22.7851377377,-22.6440499176
967.530959237,723.79088831,0,261.244628316,52.6258263272,1.88028675198,-3.04689611183
9317.48055855,6338.39853354,1,1638.11227233,58.6376285295,6.17455115678,-12.7854589243
2038.43884072,157.556243926,0,569.989130495,569.989130495,0.840843932427,-3.85573735948
11102.773496,8134.94991072,1,3130.32170772,2688.40388699,1.74121523308,-2.23387857619
7289.53331388,6017.13251724,1,870.313921724,512.225489352,3.73302317532,-14.6500285393
4170.05812082,3368.87186459,0,1232.90946742,53.4007189827,23.1001920889,-6.08433643241
9372.21185848,5403.63828268,1,1218.77017479,304.625879639,11.1199855302,-3.12413795372
14698.626149,4655.0243748,1,2738.44150253,144.709808833,21.153064633,-4.57960576342
8815.9870141,7835.09398029,1,2579.8135789,121.188290309,2.05924480546,-7.48616981768
13819.4100822,8906.46139047,1,2602.37492143,556.719502079,1.27501175169,-11.9219857153
8111.20325978,6000.33386154,1,1478.34908411,270.914083254,2.08448706508,-3.71861584505
10232.4506908,8022.95634414,1,2768.53906724,656.902694327,4.65567142612,-2.54781212423
4275.74995662,2635.74992934,0,717.052306244,479.949183718,0.829905114088,-32.273489752
8805.41270623,7866.90851733,1,2615.87075135,92.9895700053,7.2138125361,-2.36320936465
610.787076549,494.793451856,0,327.997979482,92.458207496,1.90471349999,-2.41178568043
12818.0343696,7678.57204759,1,1540.43514832,1202.88320316,42.8564911464,-13.6398173475
697.967052571,319.247239612,0,160.111490533,93.6512713567,0.433169456856,-1.58610723152
13618.7230762,8680.23395134,1,2729.22499044,572.492146681,13.5893314041,-66.8480934403
3837.50646969,1981.72018459,0,680.760827764,291.82506064,16.0564530566,-16.5637017843
5688.54886873,3066.98179975,0,1427.09622371,334.115565861,1.92536080143,-17.4787169936
777.749292445,357.872742745,0,343.943832852,74.6151082441,5.04687961796,-1.45773605817
