total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1549.42243496,1484.59160714,0,706.611468895,461.104888428,0,-2.83892289251
19342.388426,14884.3789004,1,1293.53601584,1013.34142052,6.14940298115,-18.2744841179
11130.126755,9128.69253563,1,923.172528009,179.274837841,5.35295461347,-40.5309735044
6187.95139868,4232.517466,0,1688.75269285,332.425157936,37.7111616048,-2.2834473075
2795.68974243,2592.30199244,0,1055.85389476,346.762524065,0,-1.96801279772
17501.7122341,9617.92214566,1,1886.51230568,290.859612074,4.50548698087,-12.4589705378
11200.6106733,9298.87083253,1,2553.71630912,122.227074714,36.4131450028,-33.9075789505
6960.40732637,6059.43331426,0,2998.74438928,2050.45143935,0,-1.16938022539
1508.24636828,946.471985851,0,272.552660167,111.931455429,2.74266468891,-7.18826994246
1183.92237697,643.594507435,0,317.533247088,76.9264034303,0.969642568672,-3.00884560884
4894.75249811,3738.81088717,0,1794.46957262,214.713178591,3.20399635364,-3.27953653056
5695.50711569,4154.58912168,0,1849.06995026,239.406673469,39.1341577156,-285.821293607
1681.10325111,303.259113631,0,238.940835078,78.3865247466,34.7678861143,-9.83710827022
976.926993366,625.023015576,0,273.977112628,273.977112628,1.74783268029,-10.4864556396
8200.92804542,7680.6473386,1,5185.20051837,89.0247163714,1.40315445565,-1.28975128116
13730.7680536,7224.03194691,1,2075.16820447,79.4490104788,27.6206069379,-6.35846335772
2257.56303104,1627.73556206,0,1081.80154575,68.374703218,0.557664094543,-1.31477821273
24667.9806,9814.54951437,1,2021.41831283,576.714298034,19.7607282821,-12.7911204293
19947.2713622,5815.05835912,1,3720.57573185,3720.57573185,5.17777762539,-11.5933337984
23006.0261383,3822.31999315,1,3086.51394089,91.664419988,6.07286383232,-11.8126704577
1782.53700476,202.072684943,0,523.442166144,230.772471784,1.6235569739,-69.5392249412
4168.27740076,2919.33584228,0,1469.8794864,449.097247137,0.438771400188,-22.6080976989
2266.97047119,1647.92176089,0,896.982629418,51.8711465394,0.816143143562,-3.39788504795
2885.92083104,843.79912894,0,1043.63933058,793.749821499,5.13891206575,-1.42312877728
6571.63512979,6105.05914795,0,5684.21785952,5684.21785952,0,-1.04773326908
