total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10527.6028793,7414.21476962,1,1995.54473998,87.5629552661,26.148557344,-15.5311334679
22223.7663312,14330.0687343,1,2523.70793537,484.217740648,19.9921043777,-10.6209485355
2094.70155412,1609.07437988,0,1514.5791257,162.857349658,0.588262933943,-27.8039316713
17328.0314573,15017.8397228,1,3156.6812307,734.409411131,8.35975318406,-27.4284465936
9563.60442257,6844.43153885,1,2079.00352453,205.782208171,6.14968747646,-17.7902378843
21703.6324657,14709.8388315,1,2705.27799337,134.609660472,5.90776552255,-19.6690699839
5600.03773526,608.475817104,1,1595.12678165,1595.12678165,4.24218474074,-3.81992215943
2159.3557962,1679.05640763,0,1591.38290858,200.121946569,0,-4.86654848002
8378.30971624,5761.60467925,1,1683.10745901,231.882903149,5.65069222222,-98.3837737346
2349.49036246,1866.94737473,0,1659.09100485,55.8729755632,0.480100215489,-93.6806178529
1755.58866329,1345.15358603,0,1003.63422405,419.997840171,1.10383554042,-1.30434986753
22225.7671537,14378.7141153,1,2953.48505097,133.120309455,9.94034652512,-5.28711192233
12555.9986765,7377.2503116,1,2026.47321209,1405.46509628,3.28573269664,-3.88677593119
25625.1849688,15234.4549968,1,2639.12382537,694.85275442,4.05512434182,-38.0742187557
22127.8581313,14331.4495725,1,2960.40318676,57.7958569629,3.84278184963,-22.1222069815
2124.52301965,1637.17521665,0,1550.59698786,201.600992096,0,-9.33295059772
6147.26755363,2706.0947877,1,1209.21336534,72.7036829311,17.8724071348,-11.1405879778
22384.3425603,13357.7261662,1,2647.68768388,488.4242264,7.25130684707,-14.2936945592
671.198220986,486.775862179,0,238.879100284,61.4420969739,0.522653904096,-2.36797413548
39.7378000582,7.56108457829,0,0,0,0,0
24279.0495834,14528.7672268,1,2749.66618366,198.123505635,12.4011505946,-19.449099308
2887.69380233,2741.05841784,0,1012.42771048,917.596878779,0,-1.30395617881
4836.99969864,1670.70131981,1,1578.89055994,82.2022183239,1.07257557624,-5.78989138661
1667.1200991,872.612244929,0,347.417017178,62.5914362008,0.717219018129,-173.737207002
24364.1505011,220.734251986,1,2027.56016893,846.158553879,12.190951306,-16.8284725926
6114.13455055,31.7455508694,1,1611.91884593,177.454272824,1.74784653103,-5.66921279673
9999.58723437,7388.93583475,1,1967.77260157,70.5033898896,38.3556635909,-10.6298870961
247.837327226,10.7042047813,0,0,0,0,0
24242.6599081,14545.3438117,1,1532.69188878,80.6917980498,291.89383404,-110.804133573
18649.7840468,14299.4867558,1,2195.92433612,1266.31038594,6.55404022927,-61.5774063502
21322.7549576,13779.8274503,1,2529.26707108,350.499049648,20.1593760149,-3.86150501393
9375.50605668,7426.14832669,1,1975.66168634,92.1094463402,6.63108531136,-10.9236752224
