total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15953.077543797619,14435.785386323807,1,3410.2956206373146,354.48532314846472,1.3233671752172134,-10.009804107580065
4620.4983037472784,2966.5140636781075,1,478.56843528052917,75.122489027053362,5.6354546795316613,-19.90197278836704
2943.7830392582646,2165.3123862389925,0,594.27911011540118,479.8394246602025,0.74352268007009992,-5.0743578085476537
486.60036018342441,368.52784155338929,0,114.66994542853841,111.66745649338472,0.71970065997251931,0.46764733842962475
1949.3047307816848,1212.5525555620259,0,449.05171377798445,449.05171377798445,13.150555085167859,-3.5091518091119611
2759.6493822231978,1591.7457208989129,0,761.2278004310399,210.66518899046255,1.0547044387916504,-25.748005583004979
19968.612199430565,16465.742903373659,1,4766.8108405349749,839.9022686826122,163.97469797345769,-15.457593917508607
6044.082184900326,917.07078243721196,1,578.91861324092201,135.57818551112081,53.321390540932697,-1.747743189856382
4758.0971678870619,3356.0905500299,1,712.7795378027339,414.2352921963647,113.28884267173324,-2.6276791238848962
4195.0830993711643,3203.9119479161718,1,715.46429090662446,56.146653353208016,0.90740177137887423,-29.297703037264661
4865.5082760159121,3596.3293091706714,1,717.26178249281065,111.18910594654801,0.85629232676292188,-24.685344149298079
6175.1621008492903,1495.2735836628692,1,402.74034420506035,142.76197805232346,6.7486342407251092,-7.0186478196956736
898.65490116099886,146.52784718271133,0,207.42405800151445,73.885421424678285,29.929915382812315,-2.6496074884237006
4680.4263564632274,3429.2566337327394,1,700.92043042713124,204.57893599041202,96.353217027124842,-33.831041844421598
5936.8776451222711,4281.7191991068257,1,679.45423243755306,306.18260835453606,6.1589637480093637,-10.803328011755353
4025.7356189334137,3800.8573835386142,1,1654.5571115842558,69.489925078482628,47150.080019578825,-18.685639433592289
2967.571413360331,2430.8889012046602,0,367.65136594966583,270.83058172581968,15.774010359634586,-18.912756610752989
3949.2924051395403,1836.2983227133873,1,586.7969674583145,201.13634753527072,1.5701148467098454,-16.065250224125979
1562.3653912172808,844.55428481536933,0,455.35756574623645,83.391308905730966,2.9490566282165522,-4.0681033003984908
4000.2570944630061,3031.8756521335108,1,716.92230447910504,716.92230447910504,1.5532546236070557,-3.9593135730484645
4468.6944422145934,3507.935444103839,1,713.58493211321729,58.571901974102133,17.023409945355716,-7.3677802039116198
5380.440009643512,4636.0294930036844,1,863.34804635527985,161.49571537324525,26.980536491563921,-9.3690319221708958
1697.0967879151401,960.88594536500534,0,467.27236615220193,89.757269002826007,4.7294295531618538,-1.4635540550648414
1814.4943160903713,550.8236106050648,0,218.28868951519163,174.31260285807619,1.506097926946109,-84.778609654522114
9401.015707372384,3210.9117863933916,1,899.69696376458705,50.248006935866862,28.194066383401587,-6.1131809272239579
3500.0743323039155,2560.5090939108181,0,715.36309418188375,715.36309418188375,2.2093223750375359,-3.5977190693250183
1810.51568247471,1521.7001610041318,0,344.26053467329069,191.05532867087442,1.7264153047534518,-3.8758781331985594
3808.0002264363416,2883.1534836008991,0,723.5631263203959,153.45491601199484,12.648206952249701,-2.6200898841505174
1515.0956829555541,881.49230853139045,0,421.49505573545173,255.99192610258561,8.8681974777982191,-2.5347761547052192
7803.3777268749045,2721.6585605104842,1,1197.5567400730815,428.78256897137715,10.767758519531094,-6.664819284127022
3566.5468356219931,2731.9487641608507,0,948.55020580237192,99.746961560965005,3.9594499337423228,-2.9988619605740188
8109.2602983332326,3117.7499081869923,1,876.29157720198407,471.9782047303076,4.9871916396934335,-38.751181986102964
