total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2035.06877647,1490.13019565,0,384.548068121,227.96544381,3.31636016036,-2.95309490421
1422.23846106,513.710667594,0,119.145221782,54.5573172886,8.59957625487,-21.9193648269
2260.575098,1636.56357347,0,418.878100042,123.185745372,1.86551896908,-7.65256597176
69.12821199,3.62215405525,0,0,0,0,0
1960.93558567,1259.21245229,0,282.744265223,53.7144725823,3.7201959314,-7.56062934286
283.747865379,241.092865925,0,219.161034407,219.161034407,0,-9.88947674475
3486.7982548,1432.56468266,0,426.806613485,66.2669440917,2.23887635935,-5.56246160552
7571.58748576,100.776584582,1,1510.13004483,75.0221955349,8.41622782466,-6.42686489949
1747.62720743,1571.05849987,0,628.548461148,103.205603143,5.7998933019,-1.42029295395
2661.3734054,1012.30751257,0,732.114411741,114.956010478,1.34297643605,-7.8625252316
3260.88253058,2628.29688201,0,1590.0812759,188.641385598,4.38380063991,-19.2191633943
2798.22183164,1725.31268181,0,407.575155892,283.219816917,12.0825705602,-2.4597767718
2167.72018357,1431.61513334,0,774.723357055,53.6964424422,203.869142883,-5.03200573525
5463.26758996,3141.65244736,1,1462.44901943,51.7637878024,2.26174362698,-1.17235173274
3617.08129937,1323.06399694,0,462.913800049,67.6116599926,19.2190466325,-9.00855829892
2842.6985112,1655.05095088,0,379.55664853,183.797305804,71.1761170109,-112.513221857
2600.63342564,1583.21332107,0,859.20699759,281.81110441,1.85042694647,-2.29407072112
10907.9277598,7239.37229116,1,3459.38501611,157.120723225,19.2501027152,-30.1318338855
4456.78652807,438.460078,1,490.6821811,124.98582799,19.9235360223,-6.583111785
1412.57441837,426.646387539,0,124.277585237,73.2748724198,0.752216480921,-5.33893803716
4825.81845404,750.851423385,1,488.225236035,56.6734017379,9.58363455851,-82.5882865511
2400.82154933,2225.52726786,0,1751.98071777,267.578540115,0,-5.31807102768
4942.43599877,2577.27983735,1,739.8459132,116.559555075,0.9203426217,-10.8326098749
6900.0901143,2820.01496627,1,716.65087794,318.760764293,2.9071170843,-16.8027227704
1912.79362931,1278.34756228,0,277.615126335,66.8567044827,6.56069731221,-12.1989379598
2277.57584926,1384.90035021,0,697.49809428,697.49809428,3.90827223318,-1.95948356183
1651.95334398,1004.9502326,0,861.500624419,105.153506782,1.19460126711,-48.8289647594
1707.70596176,620.714660694,0,634.986078605,94.8557330321,42.577497769,-5.29650804103
4922.65568538,2545.11996181,1,780.760117791,780.760117791,0.905917467747,-3.60195466651
6545.28505706,4200.84765018,1,1083.2440832,512.867479095,7.01272096961,-10.1187741324
3804.94228833,2089.59058191,0,409.834778301,226.863302692,9.84402037446,-14.0679369818
2585.56763173,1383.98434962,0,496.269586198,496.269586198,6.39164337495,-489.272866151
5537.11309486,3511.02940033,1,1047.45980876,51.7828158153,9.16580170151,-3.46313717866
2671.81459853,2492.07400572,0,1753.10619339,376.734712598,0,-1.45989679877
10359.0682234,3633.88655849,1,3669.39411133,595.571551038,6.44939415158,-8.8139393264
2003.0192144,1345.96478409,0,600.825778284,66.3111470294,96.2631357578,-9.82539813816
4673.31890685,26.7434104033,1,497.082864574,99.8414956939,4.13943272118,-14.6106938274
14503.837342,5660.22684528,1,4105.94432896,344.272979677,11.1091406251,-7.29573200271
1898.90893032,969.911511428,0,714.276263235,113.720106514,1.20619680728,-1.39336688087
