total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1835.2790107,1116.31306093,0,472.447054033,314.962620702,0.304514572245,-31.614434608
5409.44597957,3842.90268027,1,693.371506549,261.717492358,8.14894013368,-14.1529884582
2139.10990405,1283.99193533,0,489.075774051,489.075774051,14.388860224,-22.4671003376
1170.26991856,987.329575167,0,576.925527274,53.6731749667,164.22602156,-1.09281612172
2371.34431991,1454.98077651,0,581.446698101,91.8944016293,4.30978559098,-5.9668178546
4509.96729973,1991.51883747,1,1426.71827353,1426.71827353,1.55042305069,-4.69748250112
5895.17630312,3719.89402,1,745.62966921,59.1336511922,4.53627893566,0.0526171947374
1843.84232423,926.224130543,0,363.962158484,125.153960347,8891.48410125,-3.0750628024
5474.80455564,3822.67595932,1,710.604241817,305.412973526,5.87431977893,-38.9543221971
9580.21125329,5775.52982937,1,2012.94636759,722.359669239,5.70402544668,-3.72789385138
2283.88935125,1645.20632445,0,877.007900421,58.2077645489,2.10299424249,-1.4739432868
1702.6299455,1195.02363157,0,786.792829352,71.1424826996,0,-24.9253808178
2587.48532124,1009.35922743,1,616.101197239,191.253948478,8.63957373728,-3.44648556511
1346.40497573,510.821945496,0,137.699318379,137.699318379,0,-8.73194246885
833.533575373,465.404437022,0,206.118965445,132.695147021,41.0832647733,-1.64754153824
5417.58329125,3754.68629848,1,751.249599182,107.340420573,171.410981579,-28.2648484298
1420.46779764,1034.08650509,0,486.271313826,184.18724336,8.38675847477,-38.5937983277
11199.2008664,6207.34378378,1,2014.74569802,369.710480316,6.04503091269,-9.34065948778
2464.19517284,1417.62896415,0,567.822335802,196.642929624,14.3554096022,-9.08578150199
6242.47497217,3841.48287254,1,704.890827922,532.356019797,18.8753263158,-2.91058195105
3916.13141802,2739.3457102,1,763.542588096,80.6208770212,1.24262898177,0.0439407016591
2603.32891666,1808.51873642,1,513.883292096,134.990295542,7.62671748184,-18.5020886379
2377.0098845,1412.49799292,0,410.617198295,327.199854186,25.5621974104,-2.46401654273
1551.89434339,713.209085753,0,310.711865545,310.711865545,4.61763233686,-2.12662887802
4070.56766556,3036.02580523,1,774.45441373,229.394153279,2.23562490412,-5.41278388415
21275.0108183,17635.9361955,1,2205.9390445,368.088549031,71.2975383047,-4.32123750831
2915.75849636,1449.68468641,1,506.630006171,275.158474691,64.1745362507,-21.2372080397
24.249121251,4.24499705536,0,0,0,0,0
2340.02905627,1182.15161887,0,579.570355519,109.911565249,1.80511669974,-9.35008462029
6992.55401698,3510.69750904,1,626.317681863,237.162122691,26.3412547059,-5.6493287716
3080.45350593,2567.94386426,1,1135.13241124,780.807254893,0.931931850682,-2.93634591141
5418.61783358,3748.25210598,1,722.677914985,50.2849644044,20.3421054454,-252.253349458
4593.46958781,1865.99325026,1,783.54318264,220.602433345,2.03919432861,-4.17793476472
1904.76482672,1810.60218988,0,991.069945612,437.4437365,2.63106018656,-1.36031387582
1688.79085213,1066.65111916,0,399.980030764,69.185452008,3.6937897344,-4.44801687495
5352.98877709,3555.95063098,1,1488.97036446,132.73737822,1.65704642214,-4.37596832078
1090.98696625,741.644038606,0,432.618134159,95.137946335,0,-3.26508756798
951.882528452,671.721110283,0,243.847910685,67.75081538,1.56751849017,-9.43395052907
3490.90797799,1380.99587255,1,743.779543894,63.6583688247,3.30691742055,-6.68626135408
5780.10119161,5.59464029228,1,557.424570101,64.4545602156,7.48227249794,-1.57862539939
6612.46949165,3062.45253514,1,1320.81421251,430.582285577,13.9862908181,-5.89300314948
1184.00859291,628.698441226,0,236.72244503,133.026976458,3.03440444825,-6.27233797587
1134.13473254,13.647344064,0,221.60924349,183.452298975,5.0134897106,-7.56499276328
7757.44298494,3857.01050037,1,697.058571196,377.349380127,6.15621958816,-2.36912623451
2727.53978215,171.64393377,1,549.875805099,83.7374629788,1.62831722709,-5.18881405142
3760.85114406,541.932135973,1,574.686170771,326.592857552,7.61099410091,-61.3688050458
4297.90984089,1401.10046035,1,533.862222317,113.501477457,4.13628140695,-4.00209146484
3230.04864723,1411.70094567,1,528.276879098,307.429480514,1.70197694577,-2.00740246994
5580.20043796,3842.35942619,1,748.372327036,130.000896231,90.3311047197,-3.42557272418
6647.23426149,3254.38923609,1,718.329160428,140.188885932,14.9659916727,-20.5311576925
5922.48110238,4012.96031503,1,689.035482756,353.21476937,2.50449369167,-1.43057143718
12454.4869548,2017.66584201,1,1365.09874055,109.051645314,19.8123916959,-9.23783996951
3269.82784206,2553.86124329,1,634.923222765,326.435775803,5.81226515303,-12.0207986994
586.694521565,400.237779326,0,221.027426886,203.33952503,0,-1.40875844636
7977.74592424,3780.16615111,1,1280.37529471,55.883778222,9.8205324896,-9.38209513152
1728.53835047,1324.18582533,0,480.885754089,233.729817556,28.737816506,-12.4790226523
1352.62999345,977.209762538,0,397.753980862,73.0368719145,1.82312358541,-1.95211291595
1097.20722089,581.291949024,0,322.058634863,112.98948194,3.22730105701,-3.69885242636
7648.01990042,3753.78555061,1,754.30388358,77.5137151806,51.800321359,-509.871341789
4599.80985924,548.570587983,1,497.512414982,426.869183356,1415.94335191,-1.72870464568
581.498409651,33.4176600019,0,253.801325968,253.801325968,0,-2.06676372562
458.247821365,321.494634481,0,218.095225026,84.4450566701,0,-4.13034104198
5083.6691622,1516.08789323,1,854.524941788,61.7627412369,7.00007195705,-4.26711794612
2053.83992395,1191.38051016,0,491.762850898,219.930220495,0.969476992327,-122.760168993
859.973935417,659.490447239,0,489.885434723,118.837749447,1.64947447802,-2.5372215969
1377.11398115,798.394751987,0,480.77743165,98.4626474952,11.9259643906,-2.50695521112
228.49933656,83.2591736687,0,68.2915198033,68.2915198033,0.691850585352,-1.15837124253
1334.75851279,881.994518124,0,491.488009862,100.392862285,8.21466598295,-41.9551358753
415.893452566,231.746089503,0,231.324107415,67.6913739971,0,-3.62153012441
869.741496887,274.394989021,0,459.968722828,459.968722828,0.518825910098,-2.75481967543
4019.46348508,2634.74333665,1,939.088243711,96.4957424647,7.4738006019,-12.591283673
838.413440541,106.990186466,0,286.532396277,286.532396277,2.02119366642,-9.82331744248
5365.3052266,3833.13252836,1,687.289153058,241.997253705,15.3052688866,-16.8604643129
1431.18530069,217.827110342,0,219.155768729,210.824567217,52.7498715643,-2.54371555106
9167.63452837,6450.62675172,1,1918.28069773,189.404069191,3.06613162974,-10.588419513
3262.12493409,1885.41209289,1,445.31247937,171.522088234,5.88549883029,-109.726213646
9011.28663282,7.99812478022,1,849.405565023,409.761453803,4.54954869868,-8.45531322915
3917.48780628,5.39073278878,1,452.954046745,64.3516934556,17.4597468229,-19.4124999806
1292.812066,668.228014977,0,401.71480405,84.2814634002,181.428719495,-3.17422095485
1484.16454849,725.941622997,0,279.191154881,84.4031181209,3.55911484424,-27.3954383126
5736.37528386,3818.99995418,1,720.280733817,85.3470788608,55.6573769905,-6.38516532245
5404.14192755,3834.23403172,1,693.632717336,98.1278026109,25.3416323472,-17.6464402425
