total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
31834.3116465,20697.467513,1,5305.19739152,74.7463232465,3.14096391701,-16.9402405039
445.346400429,252.548470595,0,83.2923825363,57.4153832727,1.56938594439,-2.66174627131
11753.002987,4244.60693704,1,1096.45122212,378.568317284,2.97084601658,-4.74159873684
4163.64364627,1242.52005215,1,1268.29957406,997.175901466,4.88167533657,-3.72349567267
31.7829632927,4.55411901469,0,0,0,0,0
411.986450844,243.143126574,0,204.710133872,204.710133872,0,-3.25648656631
5681.12694982,2387.86236203,1,1274.63008942,118.45485889,1.03413255022,-12.0117711359
20313.0287003,12324.7049758,1,4706.52175805,179.677050722,11.5332443444,-15.4953268542
70.2482230529,2.2627416998,0,0,0,0,0
2593.35167937,292.246745063,0,641.560672888,641.560672888,1.80627235732,-7.63030004392
1387.69788268,547.214628825,0,346.089551776,234.383032577,0.758730733938,-3.94696973873
10004.8285384,973.902715881,1,1271.95751881,418.687114006,4.44845636005,-23.1226593581
5972.90930279,2286.31504828,1,1280.68708718,63.1278327638,4.79290937263,-2.36007995937
2767.45600406,1812.47253496,0,927.09118892,81.2765413481,16.6819022981,-27.8992037736
2049.06915901,1697.77483784,0,1006.72190196,93.5680737402,0.822096123945,-21.509460446
2763.54648651,2120.34710838,0,1028.75555727,95.4867131777,3.56842579051,-2.63565061956
20244.8035089,17543.0257379,1,5105.62101137,2040.40444993,5.22432034346,-2.58121268289
28083.3941282,16606.9819492,1,6580.79235949,50.0965713587,18.1298403768,-5.31366718049
2495.01958004,1512.86865259,0,465.097970224,246.569991528,29.7855140418,-1.63136191345
1048.87521835,577.321903274,0,251.531566241,76.6561016588,1.48007180203,-4.90688450152
6911.18816388,6437.24053691,1,3152.63217746,329.076345297,5.84606594519,-2.14975308339
14724.7897613,10480.3384378,1,3566.14305446,79.1450271552,94.2106329531,-8.93336003628
4922.84852444,2604.82488471,1,2547.42148643,2547.42148643,26.2901855022,-75.2602843201
5320.66051987,2497.77709974,1,1274.71665566,1074.88041785,15.6689603793,-1.84861889949
2202.32217516,5.12249938995,0,763.390282184,763.390282184,5.40364513679,-12.9848149826
2022.9641018,1533.21064437,0,881.145036562,160.30832161,3.84509158188,-1.519741859
52.4399659113,1.17046999107,0,0,0,0,0
4134.23053883,1270.25907594,1,1267.08968393,120.11970887,1.06413358494,-2.12134507865
3516.24506818,2584.45304078,1,600.842094612,600.842094612,673.775717954,-14.1593125273
1916.84225018,557.802698093,0,219.869890112,117.019615662,2.86924409388,-6.5048648553
2551.20990788,1753.9614819,0,709.610364375,84.1170087948,0.845208817803,-1.56729801261
1381.95279895,1032.73455447,0,711.881271731,711.881271731,0,-1.70835486262
223.453060778,66.9038862847,0,74.7182204206,74.7182204206,0,-1.56582160361
2066.01299212,769.603332893,0,501.562661596,74.0718722014,104.298367739,-11.2552222788
3520.52453825,1892.86272614,1,702.136585771,185.530483945,3.30573025006,-28.4099134937
2001.15163689,455.868456904,0,300.851447967,136.931084857,6.66092425904,-3.94949643774
4032.32830713,1341.67492337,1,1259.416903,143.611738847,2.66831642192,-1.73059839416
782.223619222,106.808333008,0,137.004327883,137.004327883,12.4598411473,-1.4184038678
6553.04221066,3719.60641063,1,1088.95712477,363.350023782,26.6190957389,-10.7357463978
3115.65167931,1569.57712776,1,774.25563067,255.519682046,36.0570425156,-7.04644400039
1509.77517597,87.9365680477,0,141.642117448,59.1298304822,53.8141776245,-1.43591927173
29897.8468827,24238.4293027,1,5102.64158946,1005.21668103,48.264264109,-3.46730729691
1363.28971394,653.691089124,0,365.487840063,187.345027335,13.8713732486,-16.2414616508
1992.09497698,1342.64004484,0,329.961657692,182.371213234,2.97879478798,-6.091928747
11906.2817024,8575.75148194,1,2627.24268755,290.7066724,3.53999253805,-13.5086356707
4047.28911048,3013.89008758,1,1179.16821406,91.1797622599,7.59420480379,-32.7267750196
230.83612336,56.4257033629,0,81.686437932,81.686437932,0.129596510131,0.129596510131
3285.99688541,2036.65767865,1,2290.65424459,112.588253451,5.89625970849,-1.34613377064
2865.12451427,349.546062773,1,304.685566845,56.9637100989,2.33926271327,-239.631982224
1045.62366517,823.980394184,0,403.076134751,87.3169981178,0,-7.08914601455
3926.699902,1214.99927984,1,1274.79420013,77.1691420262,0.504931681005,-1.97052610308
2513.25660727,1114.47982934,0,474.572888464,86.5254913644,4.6835070459,-8.782505045
7936.56997497,2706.44660025,1,831.474048792,103.321445519,9.06993087311,-4.71415044601
7246.87528774,5839.64106517,1,2338.05553204,2338.05553204,0.693250039901,-5.02640744746
2858.40865096,1692.50492761,1,552.163372793,184.07197569,1.45020752264,-8.58190205952
7022.88405799,1848.84754645,1,562.323605369,90.4141439811,81.998327367,-1.98331023846
2985.2753978,1691.76232964,1,554.077782177,51.8583413737,159.875366514,-15.6490745631
2732.50164043,1426.1023701,0,576.99180499,275.334671777,1.83647775964,-206.293919167
5247.79150497,2850.93973279,1,1205.67659338,109.653314915,1.26071484123,-3.59317449349
2606.23843428,223.840657612,0,475.816092688,61.4852989752,3.34884735193,-11.5045949472
5543.99965808,2769.0252581,1,1275.04705799,473.168580249,3.8837976379,-7.78032024922
18926.558145,11101.6667947,1,3602.43150442,3225.98391307,1.49819247819,-5.63244585179
1558.73421698,679.332797677,0,361.83447526,267.990231802,3.18256477922,-1.42555402604
3630.45619942,2556.48157631,1,1431.84116789,469.591039342,1.9489889288,-14.185186849
7252.83715944,5741.20785375,1,1429.90255892,166.869609867,25.0428741611,-99.0596022681
13133.6611796,5251.25530231,1,2305.98096329,349.415220141,2.43226646298,-2.58926127482
10087.0946195,8034.36358712,1,2144.81657932,1569.83953688,3.43611362745,-5.97554328809
6709.13763141,2777.0082679,1,657.240746173,221.671273161,1.71753841728,-15.2775704533
2509.05730137,1594.12708402,0,535.366372961,109.470833558,0,-171.719183195
1549.72704033,1092.32751499,0,751.847251726,560.377376457,1.22675956965,-1.40309994929
53.6728431407,3.39558536927,0,0,0,0,0
11881.0734933,6125.84408878,1,2884.97787663,122.734331746,5.5980938653,-6.0997226065
6945.35145053,1833.35461109,1,565.916796237,52.2851424626,7.49857555152,-5.50462369408
2907.29182439,1817.96267563,1,995.519235944,265.038980197,34.2259570941,-2.17211582237
853.561698194,493.166351245,0,334.221871405,56.8899004444,0.613846276269,-5.74048657903
1663.58983674,1057.17701924,0,368.589338922,241.14799016,20.3465904447,-2.36227062128
415.749994285,260.891567514,0,132.112242081,57.4380361316,0.663548209454,-1.85779885734
3661.69823993,2835.5757105,1,1417.37378791,132.814963735,0.979396442798,-14.2624538688
2999.5290858,1849.75236451,1,1107.5120654,1107.5120654,3.68887750531,-1.89453056418
1957.27238644,1644.08827318,0,692.5182241,83.1606241403,6.00898660338,-3.25465357074
1562.2066677,1154.74986469,0,270.04360643,88.5851054751,5.22716605145,-4.52308544306
1597.52043398,158.893580739,0,690.978111601,442.223705223,5.48014539343,-2.18700152503
34.3531404906,1.60312195419,0,0,0,0,0
2578.39658389,380.767750735,0,298.736400744,90.8997765611,49.8761566523,-28.7300628269
91.9746910827,14.4069427708,0,0,0,0,0
4637.72548764,3567.49441625,1,1144.544532,132.770170949,3.99551170557,-11.9138208004
2220.43404334,1106.8401601,0,638.423265005,84.1291213268,1.03216476214,-5.00188115692
571.95000061,212.755305457,0,149.717640196,149.717640196,4.05034637664,-1.21015596449
1741.59255945,815.609716715,0,671.329066777,88.1876146288,0.720289717679,-1.97871596272
1905.40599072,1155.3322336,0,425.36349224,99.7195558758,23.2965442331,-1.61156924866
1571.03453505,486.057825778,0,365.472004396,115.09168481,9.25203296745,-1.58575444056
4265.98061769,2051.83777624,1,532.011726521,402.65410173,2.64302555107,-18.036253172
6371.2903211,665.114741981,1,379.618981398,167.789985079,29.43133667,-7.3624438322
13331.1815614,5698.4524443,1,5978.94822772,264.342516725,5.51980116489,-40.3625939657
3306.64122202,1423.55917685,1,1266.16787049,1266.16787049,0.518291994103,-1.25433921974
3804.22879511,1786.9770144,1,755.968477279,78.3128590219,9.5602280215,-10.1357894691
2074.9718812,1157.88789181,0,496.927611473,62.2890120119,3.08219464205,-4.81745515864
16419.1473567,11273.5237637,1,1610.06996827,115.749081055,175.3888192,-5.93358685604
324.530543699,213.81131869,0,83.9079817779,83.9079817779,0,-8.46872588775
5512.37343787,2771.55829273,1,1270.42352214,1270.42352214,2.70814372655,-4.25409763852
6560.93502516,2934.54185351,1,1224.77308936,278.712454465,2.84132617428,-9.84415087475
6144.97591837,2022.80831519,1,1265.38321064,58.421368694,2.52726381753,-4.02001223062
1475.92890662,879.741695045,0,703.798008994,68.785235764,1.81413340921,-1.33237907955
4036.46274141,1300.28430737,1,1261.96033962,138.31987885,1.0682142749,-2.20049942729
3258.31943716,1715.33567852,1,935.637733131,482.368775393,2.40555850833,-1.69627897692
24.2861415553,3.14006369362,0,0,0,0,0
8903.15647031,5075.03192699,1,1434.63811898,93.3151479464,4.10391444568,-2.83728236684
301.866678638,48.3264937689,0,0,0,0,0
1345.1868306,730.401978365,0,523.227827613,70.8274956275,7.02106306621,-2.10514642246
5414.18568264,2544.31564473,1,1270.45214195,76.0259102887,6.18360618711,-2.19156108203
5442.79142812,658.026397647,1,395.836336105,76.9578007729,971.177082766,-1.86879530943
4466.79693043,2505.16160157,1,741.415836697,308.346670699,16.3839770999,-27.7958555606
9415.94488055,3416.60772404,1,1184.26377848,295.48157413,6.05094687856,-143.984048925
39.755241289,3.86005181312,0,0,0,0,0
2528.94704008,1727.17853159,0,377.461366084,56.3399008887,1.54070356491,-12.7116038017
8.23357010382,2.41867732449,0,0,0,0,0
2028.47474845,1083.0813866,0,616.126170905,616.126170905,0,-1.85200439265
1261.00399675,982.661309913,0,753.931600364,753.931600364,0,-3.54647492383
5406.84192756,2885.0840577,1,1272.86988452,108.162644307,1.749147309,-2.70738985249
947.170219835,745.538422886,0,765.195546809,765.195546809,0,-6.41518970036
5179.2744689,2799.12752478,1,1074.17461832,1074.17461832,3.76120437881,-2.26302718524
3776.65124072,2086.17274692,1,1086.12679743,1086.12679743,1.10553044517,-2.68841527029
7110.57541442,3416.74117398,1,1221.96881761,313.05017682,3.38790567538,-10.8109146985
8610.70629563,597.784819145,1,1761.48415773,345.890414245,13.4240046511,-3.05561464496
1446.14107114,850.520640549,0,675.067726632,85.868114287,0.963382672767,-1.37729503671
5566.84551041,2815.59063076,1,1248.86263846,59.232715866,3.7884990501,-2.46171880935
19327.5069756,16433.6359887,1,2548.97162692,770.232842806,22.3808574252,-15.8602009454
1853.84188502,194.111952234,0,520.695549357,520.695549357,3.94263154153,-4.62037367338
1266.76389141,977.596276589,0,728.679984687,728.679984687,0,-1.43790786287
121.922195808,4.34626276242,0,0,0,0,0
10764.1987027,1260.66816014,1,798.245460424,546.460748383,57.2854947468,-2.59514027712
3343.65870247,1960.25715915,1,1065.43779745,65.6786718756,0.566425798796,-17.029267293
3814.90198614,1656.79467949,1,606.79374122,228.732660896,8.25613309009,-10.0414139654
8066.66442869,4102.64541485,1,794.329033807,448.802934953,18.6045053498,-10.0172664006
3900.20170288,1394.16945885,1,1204.72871502,107.430501825,1.83449921205,-1.68153433131
4542.50753472,2685.35903372,1,417.483604172,128.189913616,8.10389774879,-1.70936694279
2158.55241728,1048.57215298,0,262.666738576,57.0671278166,2.93146709359,-4.6011361721
6474.69456489,3093.28937702,1,1095.19824964,99.9435999075,5.14619720408,-1524.46361352
5103.78173947,4507.52292618,1,2088.00753956,286.990870574,7.55057731933,-3.20154906799
5491.78308778,2778.89184028,1,1269.61426651,63.9705922851,0.909043893448,-2.82550546455
17938.0492271,11178.3303928,1,1933.37833122,184.605332867,12.3086223513,-86.2568076284
6732.4741682,5088.01736239,1,1593.04123788,74.9629880629,72.3500563069,-3.56016575042
1048.27573001,313.882987752,0,351.165975063,351.165975063,1.08206206214,-2.3541962228
6144.51753707,2260.94844037,1,1010.01255169,97.0863473492,1.54306786093,-7.58609098072
4084.68212179,2025.74488028,1,815.806004635,281.188751021,2.96577414651,-1.63551761016
1877.98499754,1453.91629058,0,931.720082257,751.114483121,1.89543077147,-1.29924868698
10858.8487444,8511.16757267,1,1688.21182398,474.786292569,15.7603132375,-55.0073534536
488.912129723,144.899723947,0,246.927144069,53.6797184025,0,-5.02632338976
1752.11070286,1409.13986886,0,797.900244032,185.071355512,7.13771811699,-1.27684418698
1575.35345266,441.062036453,0,412.630067651,412.630067651,0.611201441726,-2.17597384614
2421.35706701,1795.34600565,0,759.409404653,294.633116245,2.51028948023,-12.1998040935
7819.95884111,5860.98201328,1,1103.37075107,98.2353914317,10.1006485281,-5.93469014422
5387.9429348,4434.75738344,1,1162.56024897,546.196510547,48.3951998292,-4.46982084923
2130.99983456,1503.09463441,0,469.781668772,196.093562583,4.57025971827,-1.88076919768
15345.8842581,10887.4213774,1,3405.81879521,166.346257409,27.6039661848,-7.87644678893
3143.96645401,585.587978019,1,812.279431147,74.9636225193,7.30980196623,-37.5923156382
5632.62243067,2691.55622271,1,1264.92011474,559.936170521,21.7789875442,-391.046261797
2539.40214992,885.841024112,0,252.0164186,58.0689256187,99.4731201152,-6.41636581792
13011.4173103,11106.2924313,1,5956.88842946,1361.99392911,2.25453154905,-2.14210368815
1749.82880265,1339.96322711,0,805.530204799,107.308082941,1.02498918691,-1.35346692741
1638.49808686,1021.59595242,0,755.110346364,553.800748711,3.08048172259,-1.32514572223
762.378479781,282.677377942,0,279.345107972,138.134016417,0.720639675756,-2.96599070051
158.530616919,9.61873172513,0,0,0,0,0
7513.04255049,6351.10412842,1,2763.14713574,215.615759472,1.2507857958,-80.3819462102
35.0634944194,6.16603600379,0,0,0,0,0
3460.67289117,2116.2506137,1,1001.35738079,260.347405328,4.18439903405,-5.31669920854
9235.1880729,7059.26349204,1,1607.20066574,317.057479779,106.8657192,-4.85502968085
56.4128609267,13.5092560861,0,0,0,0,0
31809.982363,22603.808259,1,4958.21696687,390.113464942,4.48456772998,-17.6172187751
5490.68561588,2839.0581713,1,1266.48184028,1041.4619937,1.15187067873,-5.39818901268
2050.58062179,5.17880295049,0,744.491877435,546.309832141,4.44999604287,-2.20011357356
795.552007186,374.785071741,0,236.532824146,63.4491014358,0.139586351355,-3.72300188641
92.3554575468,7.34982993001,0,0,0,0,0
209.003478012,122.124240018,0,0,0,0,0
865.689599347,654.417489069,0,179.508808466,92.2954910214,2.3336387041,-2.44200405655
2302.98348119,1342.92969287,0,668.150578203,557.394029807,11.4114858471,-2.64576911403
3737.6693735,2560.4324498,1,1223.50972552,51.7262748987,4.45652227115,-4.30019127012
2056.76028385,1285.19652972,0,707.590473353,68.6495483506,12.3748098778,-2.52134374241
9866.37376775,6943.11243176,1,2027.66795246,144.341491442,4.57753300116,-193.627389547
4248.19976635,1247.10160372,1,1275.88939427,477.783358993,0.335802365125,-2.83321470371
58.4816143425,3.45398320783,0,0,0,0,0
2653.96040764,1223.39840199,0,1266.27358904,179.56390311,6.31464662002,-1.3993690835
58.5669030215,8.28552955459,0,0,0,0,0
1749.61404217,1273.25671017,0,555.335537371,409.658438414,1.60823158484,-1.37006377722
77.6224096122,8.4403791384,0,0,0,0,0
6815.70679856,4827.94819048,1,790.171268791,434.695167735,19.3974950764,-22.985413926
1120.28683822,876.12602404,0,504.002977925,91.1087811107,3.59415271455,-2.51717449772
13075.736614,4598.95545206,1,1930.44943622,136.739604186,3.28293141805,-4.06794341948
8875.50599198,4943.76383032,1,1436.37890334,136.328275216,64.6226984346,-43.4337965703
146.095338054,5.1,0,0,0,0,0
1483.56559507,264.451753634,0,229.216602889,136.365001102,0.674596242305,0.146759860223
33514.2628568,24117.0567479,1,5176.75796784,3776.70527326,93.0357856759,-12.4539395031
2532.06862762,1880.94190235,0,722.82056682,55.7349805762,1.34658657561,-1.61709139035
3467.2776645,2079.74359237,1,1068.03830336,484.167471768,5.6123706956,-3.38870012796
1438.27292808,1352.03661563,0,689.704822861,116.265449514,0,-2.74151099717
1754.38832716,1334.44196951,0,755.787170395,750.523192976,0,-1.20755460369
1261.10478453,1035.62005581,0,447.205783716,59.37704229,1.87611939839,-1.60170673316
1252.14847691,944.926970723,0,534.868832633,534.868832633,0,-194.394780526
82.9133238973,8.2,0,0,0,0,0
117.65214089,8.20975030071,0,0,0,0,0
