total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5160.77844462,3684.29898081,1,1352.15111977,70.3073720914,1.35758458099,-3.43729307274
2920.26110081,1602.7664989,0,774.193760022,315.262317107,0.218539730094,-2.37185209323
1568.41383091,490.632347079,0,245.717534138,245.717534138,14.6496047972,-7.37155947435
4015.85012465,1163.48546188,1,423.803879762,63.7938671079,7.51132726467,0.111237823327
1488.53554535,892.765282703,0,245.761920927,135.499634904,31.153659183,-17.6366452503
2353.57799359,2137.51725139,0,607.535581746,369.347427161,0,-27.6718069107
985.852499486,472.612156001,0,466.787275347,148.704381225,0,-6.53987495947
301.585965439,199.875486241,0,71.4941947676,71.4941947676,0,-1.53770153726
1715.67941249,406.91469622,0,263.356088412,54.4217727876,3.11840274807,-8.02956030115
39123.1268339,32940.6739849,1,10302.3521329,133.642682572,409.019529063,-10.1971453706
2759.84458908,1018.80736648,0,966.046297345,90.3307667521,3.63872090415,-68.8773966337
654.093733741,312.414996439,0,139.241531596,57.6486280838,4.64738702018,-2.24763008359
3959.61909944,1223.15567284,1,1331.33648352,262.938346841,4.07072011432,-5.55656950109
1378.84832194,1279.37900952,0,1224.30761256,1224.30761256,0,-1.12599930178
6110.21310783,4152.11312466,1,1137.32809058,89.7054708925,1.92038794007,-29.821178594
5266.83735084,4026.58623154,1,659.955008262,71.8606223222,5.83337680873,-8.87517253958
2886.12518423,1014.86239954,0,1001.69490776,603.839258992,7.6816909221,-10.4050523948
3100.56617397,1460.75848791,0,441.704106468,88.0395931811,6.79296525267,-5.78423950396
4980.87942695,3438.71419138,1,496.881390723,84.5739909097,388.114406122,-220.253480657
1481.51982622,893.549444631,0,464.828534229,192.031441198,3.5513921505,-7.25040900912
12167.8841993,11111.3516392,1,4727.53671501,78.9818156532,48.6742249083,-2.64634982212
9602.50283095,6645.84810615,1,1727.52134979,1727.52134979,4.462359537,-5.57148979606
5363.06046455,3816.2067161,1,579.334815398,278.711835599,36.7244560363,-4.13683549117
4928.58961316,3506.01759836,1,869.495550439,128.021583091,86.1880819468,-17.8895882434
4814.21617348,3485.98719734,1,948.616649827,60.6456992162,8.19443851667,-8.53656206077
12598.3258899,9783.00815291,1,3789.87868641,119.260862714,0.49535515548,-13.0022972342
1342.47805675,839.749611491,0,349.048138521,53.3432998224,0.963895006771,-2.63952810199
770.457816545,566.972874131,0,174.069737963,159.341062257,11.1493205386,-3.68669018419
2306.07837232,370.166948822,0,556.931869937,89.4987545802,15.3491145983,-2.00567009526
2691.10103679,2063.63331287,0,646.342851266,81.9312879062,0.731080837599,-5.88319890163
1166.13468821,480.553847139,0,184.135290688,77.52139432,3.04260740535,-3.80048599238
4158.21233717,3450.21250505,1,1335.95380434,289.154550937,6.4955303272,-5.19498071529
65.6033197874,7.71751255263,0,0,0,0,0
927.425631158,447.05844137,0,219.035965102,94.4855108113,0,-6.81236698525
5494.29435623,3789.99051846,1,588.495777159,200.260332566,4.0036366673,-11.9690254367
841.896957586,552.150640677,0,251.141600973,112.68621408,10.925785638,-1.80281034071
3482.64514626,2260.31366407,0,762.156910568,80.1056953863,0.284169258035,-7.40290442721
2003.97361042,1367.62418815,0,698.584364064,96.4515233597,2.75442129129,-2.97217243982
1623.33279642,1038.59974966,0,890.910611521,208.823752459,2.45166649725,-5.99098159665
4186.98943402,3496.34564939,1,883.996821922,89.2269657542,8.55570681307,-11.8883010245
4629.61896049,4215.98931687,1,712.617144069,172.981220843,6.54637785629,-3.74516170045
2816.04684756,1528.10838621,0,762.081141173,650.317327139,0.584435641362,-2.98873577528
5462.2578194,3500.03884121,1,1334.78163657,144.03709459,23.3996509886,-7.28858596503
1076.21325295,820.086806381,0,279.085522159,279.085522159,0.522176438721,-29.7648858963
706.199478446,503.791742687,0,222.218097222,107.067891397,3.46138353425,-1.44330620096
4026.48130942,2015.79363279,1,766.405680326,66.192238485,2.96762125228,-3.87723012667
7056.62390914,2857.0967117,1,630.756209534,273.409467939,3.7735715637,-12.7177032166
8364.84688104,4695.6321502,1,1941.35613534,1941.35613534,2.29457780231,-7.44299547
12486.9503887,6671.96316087,1,1882.36529918,65.3722431937,6.17140852369,-15.2220838654
5319.51471822,3858.61324571,1,551.027865568,86.4052500384,38.1980016602,-4.74287589995
5187.20607511,4550.07637848,1,1547.34822854,211.98503156,15.1375518196,-1.80179966368
2778.72350014,1349.73875991,0,322.839983892,55.2468676838,1.41662770809,-6.92103082797
257.591869726,73.6872444864,0,81.9938259149,60.0204303578,7.44980274536,1.27758578495
2545.23048772,1215.57237547,0,1233.49226947,73.395554782,0.66815919798,-3.72282195803
6034.18233453,3888.47208297,1,643.956498962,616.360426183,4.65430199888,-35.8620296932
1954.30836627,763.648459699,0,499.376553396,81.3553080803,5.75345957659,-1.84869641978
1311.28073014,659.688775105,0,172.212415531,146.754751207,7.43012052017,-30.86486439
804.08455658,544.939345249,0,417.39187169,50.2060083851,9.99601726681,-24.0470049238
861.73913033,759.356596073,0,457.832276648,106.875811239,1.38923345186,-13.5701336652
5146.12810614,3726.86026838,1,1286.49856965,116.854462547,6.22301988189,-5.00196801018
6468.46131676,5370.44299476,1,1465.40478414,300.360903918,6.71149041888,-3.99624752692
2162.36242341,1437.69595186,0,382.682444687,100.001187782,4.22598661629,-82.2014121059
9047.1021756,3497.66782442,1,1983.62906523,97.6681879891,9.52572548311,-1.82885479361
3066.40587141,1735.34082531,0,1328.42085368,52.4951937721,4.19800137767,-24.0796850149
3830.58583179,3026.56006879,1,729.123019926,729.123019926,3.32891428465,-9.71676596516
2646.21388911,1652.73321501,0,484.859920865,74.2459244091,6.64011548339,-8.18704786092
5671.25318635,4321.10973015,1,4026.81823616,72.8041202983,34.7277273087,-14.0240761079
19081.5009681,5603.35163719,1,4638.2455024,54.4223172731,30.3688874767,-3.57043750508
7061.80644799,3486.64120466,1,866.516913377,185.220304271,4.39897352741,-33.0871259516
11834.2879749,29.5296461205,1,1422.52817929,204.823182652,11.3451907823,-14.3716071098
1418.96317036,568.232769206,0,411.520952218,78.6359003049,3.51112741793,-24.3567161597
2882.70187782,1663.57356315,0,1231.62950212,53.8341900246,1.12945972046,-2.85832254821
2740.73841154,809.461827389,0,938.54110803,98.8360750394,1.41183721405,-3.15697744537
205.830844012,6.31981012373,0,0,0,0,0
12131.1468321,9282.33892777,1,3781.45333676,480.987163732,0.957145675516,-4.86219875815
5831.52743694,4018.25079979,1,2619.19068681,255.812568463,0,-2.39496692332
4952.42226837,3592.52846474,1,746.718081723,72.9154475153,1.94336690886,-152.144311084
3321.55955828,2094.8817938,0,800.071837473,148.225179061,11.5212785344,-2.08107836323
4410.45427885,3059.17303368,1,1041.01707764,369.191155134,6.20977492668,-34.050105389
12421.7266194,9486.3328257,1,3785.61875198,74.6883814862,36.1250270283,-13.1299881465
708.484509805,544.449749747,0,307.088381129,62.5240007521,13.6910584409,-3.28366975057
