total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1131.84271975,387.232462482,0,245.114655802,106.595662845,5.85867748267,-79.7715889871
1015.43459362,689.750578108,0,398.207386184,113.429738459,1.64241422251,-18.8322607506
5267.02760459,1593.36731798,1,1411.03037282,88.8100430422,6.65675734585,-17.1225300917
2119.38513048,1170.67181567,0,589.925080914,577.377937913,37.5557594488,-1.58695415774
981.052198047,355.622060621,0,132.616729718,116.82429447,0.359996613355,0.107593454075
6039.3396841,4239.09681536,1,1088.92970387,86.476197399,32.1617095137,-19.5823903615
1488.98319708,861.817451668,0,468.390857358,71.9417546028,8.13049519366,0.0951595995947
2380.58464705,1034.81639434,0,519.397437599,56.3459819645,17.9596161672,-5.75128344638
9351.18618175,1253.9100526,1,1007.10439007,595.200911277,31.2241173576,-29.4640624427
3229.96976809,2581.24749879,0,546.17090782,511.641206242,14.1045037994,-4.24222282425
2707.03579934,74.616084057,0,195.988823266,57.4178602101,5.2847011829,-3.97447358221
12033.7449088,6616.68162299,1,4486.27918491,254.006366579,31.7412528562,-129.865190211
13197.8083112,3832.76623994,1,1880.86115385,492.58827271,2.19117148689,-6.53521392123
5465.68349833,2619.81865021,1,1392.05086104,152.351518642,7.39608040306,-6.37515264966
2132.17088588,963.084882033,0,429.763367165,51.0560814095,1.49607696677,-4.09464092714
8693.31673454,5307.29124507,1,2044.71319565,334.737276693,33.3706983925,-34.483441722
7670.03607048,4408.00535957,1,1604.31561276,241.624900246,1498.4054567,-1.91291065339
3347.15772073,1971.90460469,0,487.606527367,88.028817371,2.52614703455,-14.8218649902
15148.3140628,6564.84044741,1,1882.50309821,80.3413181105,24.4147147423,-58.4519774902
1062.00359112,665.498196842,0,489.010894613,489.010894613,0,-1.56324045663
2162.2039287,1014.43195928,0,553.543207751,82.9964858913,5.14452723536,-1.0927857669
7848.94598121,3713.80250552,1,4405.55397176,104.301777544,1.82904800696,-1.37050241199
5905.38953,3944.23481045,1,1579.92620775,97.7037262133,2.36228120664,-4.37771611811
37.988864831,2.86006992922,0,0,0,0,0
11697.4701186,2538.4438422,1,921.212047073,109.593410632,6.60497182965,-60.5019963639
5372.53353599,3945.61092101,1,1985.76607119,128.834174681,1.62702730316,-54.3011717007
15590.6265852,11130.3337007,1,4366.1304143,323.621742517,21.1459957398,-151.88230233
8833.42676725,5407.81888473,1,4457.23613414,199.289443715,1.56579337385,-4.7719295053
14526.1404517,7282.58504722,1,2016.20800127,245.623216319,15.3941346012,-101.202734068
994.27923994,932.966805412,0,944.430145503,944.430145503,0,-1.15254503472
2573.97809984,1685.51899426,0,1181.43412979,248.456933967,8.70463368153,-4.03462268899
3554.16240603,1051.73004616,0,603.274347077,375.251940973,10.6789430298,-8.37414074942
6690.32060153,699.802922257,1,468.062170391,356.139563594,2.69128272421,0.0656499344478
614.179276467,335.337978762,0,132.078371036,132.078371036,1.53266053513,-28.5062314132
12359.1211887,9076.30486762,1,1560.71120932,1541.36535631,11.4612161143,-15.0397332094
3044.10048453,1810.45572716,0,483.211482916,57.8697704419,3.56762702574,-6.69147447715
7637.44297164,4134.08689435,1,751.228564727,140.333353557,6.26543987771,-16.830351424
3381.95907401,1910.21611343,0,532.512923444,130.47607719,3.0682982323,-8.25764657394
5972.24114231,3734.06018296,1,868.697699918,115.594801224,11.9772441732,-3.41611075941
972.431263239,584.70673846,0,180.899473175,180.899473175,1.96415242574,0.293808858691
3284.27320045,1920.01683847,0,487.856199868,475.470213859,3.75873163314,-5.9677703843
56.8997546658,10.7377837564,0,0,0,0,0
18797.0966936,5228.10101758,1,8457.30795758,66.3481262028,17.4352273649,-4.32613925617
105.856061928,55.7038598304,0,0,0,0,0
9212.7356814,5380.14411796,1,4433.33228451,158.297348687,2.91495913816,-5.08751886677
8764.65514365,5291.02082022,1,1508.29835184,95.0125792144,3.34401373252,-2.72248931022
11525.3792083,5424.04436283,1,4408.30082524,434.994322401,7.18728991879,-3.45569364428
13981.9119237,5303.38384902,1,1963.84949871,113.540806156,25.0279220782,-31.7763148233
713.844504105,550.570476869,0,382.821387942,103.971743429,8.64395790169,-1.34881092196
15214.8486646,164.215102838,1,4173.09919952,51.8711108169,1.78452485502,-11.8553710917
9336.81732019,5323.61807984,1,4375.26511804,243.397800458,4.32391514797,-4.33089877061
2699.34519839,335.851901885,0,471.102813735,63.8084135534,1.17660226933,-92.3221654246
651.487164232,391.923933946,0,190.782907716,84.1979890723,1.38031342263,0.17794936755
6696.25029134,5132.34305654,1,1550.51945645,1550.51945645,24.5004673866,-106.096831319
5113.56908519,4078.93222302,1,2070.23204474,131.923320815,6.14924748301,-41.5815103067
27.3909440661,7.35391052434,0,0,0,0,0
1736.53655217,890.379273119,0,782.645417182,76.0405022993,3.4627614591,-1.93529721576
1328.22826688,4.10487515035,0,237.79009435,237.79009435,27.16941174,-8.11629356888
3336.63243055,1922.28483321,0,580.224399086,73.6615121382,12.4336117857,-3.67962546833
13332.5298537,2562.56754057,1,849.770412925,445.56260306,6.01738556801,-5.82290017722
381.28188914,99.8925923179,0,68.302669138,68.302669138,1.63532348311,-2.11445898932
3337.69812266,2278.4605351,0,348.750917355,333.444255226,18.9934553915,0.0982231749044
4759.70770064,1158.92719789,0,838.851366407,197.531684201,3.16985928447,-27.2400712774
93.2414642962,30.4428973654,0,0,0,0,0
1620.19872239,923.554140265,0,297.532352136,86.6267976631,0.308969605301,-3.16588639208
18536.0334263,5428.80002303,1,1901.6908619,316.545387073,4.89921427071,-7.37260704821
7599.00762378,1629.36548386,1,1209.25313317,110.358653518,18.1731063401,-9.60106857109
10227.896742,5399.81460885,1,4440.55347742,74.3247303396,9.65181047266,-5.23936494724
2410.19369716,353.052531502,0,184.200399664,68.5271302134,32.8323801825,-46.5703249395
6334.56442333,5206.26470706,1,3934.82589341,181.733618957,1.89961584258,-5.85447923161
2558.14192894,1639.95092914,0,1426.15695312,73.7094436017,11.7174759966,-4.10213326504
1603.20364499,754.473756999,0,478.283183861,478.283183861,1.52400013409,-6.06052384204
12726.4489503,5321.62584273,1,4476.66779545,137.984905367,4.6738840757,-5.14327188036
1945.47618911,1836.1582312,0,1343.80000055,335.925058726,0.358381092526,-2.2406198242
2078.47174854,1243.57158218,0,510.571834099,510.571834099,3.80006146204,-7.64576001112
366.64695529,236.971053085,0,145.513707499,145.513707499,0,-1.50769990367
1785.84802767,1711.88860911,0,1356.27882393,148.661963425,7.68754174447,-2.3124549859
13801.7496841,5127.5482221,1,2004.22683463,116.92079291,29.3944670921,-7.98364939792
8066.07166515,1968.83510737,1,2248.31130083,70.3028849743,8.23779361517,-7.81336688968
8579.27359277,2556.30017995,1,656.51321599,72.927389776,11.563810434,-87.3620610687
12232.6401031,9252.54928817,1,1777.08534607,1777.08534607,7.23305421364,-11.4053779724
18138.3881702,8659.18693296,1,1265.65824821,73.8088126002,68.1014158453,-9.65177699635
4675.34666969,1167.18824531,0,722.906680799,63.5219015215,10.7875406175,-16.9560819447
