total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9014.5303738,1936.8095544,1,879.352468884,68.8788541357,3.03967033955,-5.86827342406
21348.5675068,17760.3326889,1,2167.1343426,189.995617764,48.5549145841,-5.6616806952
5365.81533694,13.7905764927,1,621.853138249,440.208127785,8.18044750929,-11.4349175937
2123.73397416,1898.68094213,0,638.542553266,173.244291341,1.75684124753,-60.1604144416
2049.6021307,1874.10897495,0,602.166040766,302.722051159,0,-4.72184605536
1974.83767238,1802.26909478,0,585.189698602,585.189698602,20.4422048636,-2.75841167808
1908.2718621,1758.75394811,0,579.368683392,206.061241993,4.43472887237,-3.37466509471
15085.0967457,11597.2076518,1,959.898194617,159.918411021,20.6468320719,-17.5246757168
3500.25617453,2233.16909346,1,1319.41610667,70.2782453864,2.88132992115,-4.39582710669
1986.77321509,1829.10536875,0,591.496364999,591.496364999,23.5841673135,-3.56370701471
20925.7490565,16173.5640355,1,2545.13584034,889.039046497,2.03268303331,-10.1121939104
2756.32116356,1556.13480457,1,661.621717693,661.621717693,1.96512879625,-4.98187188084
38.3978413306,2.66270539114,0,0,0,0,0
1994.75631224,1847.14539222,0,605.035143397,143.363483669,4.83739323697,-3.56074426031
1792.92973439,1326.90853114,0,718.996273783,62.4463565105,0.471102527751,-1.74362378805
20909.6875181,17692.8873466,1,2554.90100396,238.480921128,3.56703734246,-5.70776661836
2075.92388491,1878.21514476,0,628.441997307,229.079532868,15.1005459703,-4.46072290135
2521.5586285,1643.81960385,0,616.154759849,162.222580996,10.9777344033,-7.53231708542
17345.6368784,14773.9203497,1,2257.2717536,882.877932835,115.520841763,-7.12202804927
2040.47210205,1883.2518472,0,612.627457607,217.278940906,9.16544543668,-3.38233467725
1842.18817813,1430.55193894,0,557.911136704,392.119257599,0.544388646579,-8.61335851001
1456.61244802,963.336540364,0,344.194488761,177.27582559,17.0086083375,-7.01365124402
1939.7540732,1799.16818836,0,616.755507019,616.755507019,0,-1.82814070638
4054.0223047,1913.49977267,1,793.702776523,66.8285658699,2.42444926509,-12.9983019099
2587.63915178,1606.15027006,0,607.685652684,120.936401584,5.04886806447,-38.3417274247
1071.26750585,547.140000366,0,389.764005729,143.17103345,3.09118127129,-2.6926509447
2105.81340822,1517.74411546,0,1290.79422423,53.2463823898,1.10434828947,-7.71505956872
2772.1906433,1570.1870621,1,611.45346115,396.863900156,18.0558620749,-3.02021737577
5357.35255488,13.7186005117,1,632.54894037,352.07875166,3.71293767216,-17.1104863683
8383.85414088,5644.97252518,1,1448.31354131,290.714583552,25.0770347908,-38.3711565509
4478.49006623,4053.86367062,1,1064.14891101,951.830349841,4.90601603437,-2.39543771079
23957.6378825,19310.5460236,1,5071.81553208,106.397461759,38.4512350895,-24.1952429105
2441.79856646,1684.76194164,0,600.301073999,148.313720563,5.69170661249,-13.0800742024
2167.34705334,1786.57282247,0,591.324627734,132.318981941,46.7626819003,-3.96585242632
22253.0263311,19795.1706161,1,3600.09989708,209.793581547,35.8976371474,-7.0275624194
2414.66387371,1682.36639291,0,587.629122464,587.629122464,20.1614368623,-16.7495962538
5685.32011534,33.8289816577,1,607.562691616,223.273763291,4.33930585865,-15.5083710232
13948.0729226,12443.1565007,1,3107.24400223,2399.92181097,4.81700307399,-3.66994287722
241.791328995,163.086020247,0,126.928679641,88.6268637762,0,-3.59878807881
2746.52995171,1556.01165163,0,613.620538102,613.620538102,1.93002403066,-8.96068974819
22314.1397855,17585.102062,1,2115.96139782,1755.61698677,10.3237854815,-30.2770487915
12326.4407767,9429.20147043,1,2276.3743782,434.069466841,14.1725668552,-5.17255735655
24090.3205483,16186.5730314,1,2193.3968544,92.388149216,44.0410907137,-11.8047384858
2763.91130745,1561.65840695,1,643.591965702,156.143305847,3.036595016,-3.3680963392
2088.60611811,1892.63493839,0,415.133908063,249.53223185,4.84832043077,-5.31310820555
4332.58940876,91.0982985571,1,637.923111016,399.633299161,3.95188824001,-4.462237417
2078.93239965,1907.96875499,0,618.27656767,395.97081741,6.92007530619,-2.38578578807
2118.30698018,1896.69209151,0,632.636720841,179.642850751,0,-52.4039239959
