total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3804.87024928,3233.76702469,0,784.216408344,352.06421636,20.6721498917,-5.37562170504
4637.6093641,3969.64520833,0,765.986411693,101.031951868,5.04211747669,-4.49922835393
3753.59872891,3210.23783543,0,1009.66834212,371.852526583,14.3542432031,-8.92456082273
4250.57809489,3575.34271504,0,850.663067264,142.09640096,6.96923701848,-5.6333505409
7412.69061208,4471.04262784,1,1310.37294957,171.900790384,67.9636451482,-3.80413599638
5665.2519757,4969.26952076,1,1008.83277368,356.592840626,5.51764100332,-53.5616017147
4533.56347618,3956.90633955,0,997.761118711,997.761118711,8.00435588352,-8.07190997897
2526.74621915,688.582340755,0,784.216156444,186.668044329,7.24837817412,-112.583987598
16592.3957961,14099.057133,1,5972.82737929,79.2624568531,76.8361212651,-30.0983423225
5155.32337071,4483.85495305,0,3133.67155872,449.064626798,7.77319506536,-3.54826027482
777.751722061,422.346066633,0,155.278788197,52.3472700732,80.1974414344,-2.24136120503
1826.08437353,1624.80069547,0,528.580197213,133.080229,106.002645005,-5.004270731
6825.63267935,6042.37699006,1,967.933943264,694.740405322,23.8528735129,-19.0940673477
16956.7655136,10170.9927824,1,2994.25554801,168.511810677,10.9130823522,-20.9071142962
6077.70917397,3184.88779865,1,988.570663363,50.5842128356,4.29242061085,-4.80540163196
7256.96238453,6033.54511129,1,746.655215082,75.2280755548,9.23671213836,-12.9674346251
7567.25287719,4101.50283189,1,1575.21042461,305.014306388,1.81571596861,-6.0708804947
3319.10261535,2998.12134511,0,826.918927574,59.1907058137,9.93190101428,-3.77278964189
5463.10642316,4857.37554035,1,1013.86145067,568.926069687,4.40775351232,-3.66392105602
6175.10131532,5408.3507255,1,773.866290721,770.42675798,81.7136607519,-54.0604732251
7214.16562193,966.089483433,1,1029.82538777,156.416818678,7.68713355533,-2.50111531623
2381.86326429,1382.07991809,0,324.851741411,242.721790596,14.9951178495,-1.21280429128
3871.87798889,3292.08004915,0,1023.54588464,150.822324334,4.39078870813,-4.13520971258
6235.50116477,6018.00799268,1,3746.50104138,225.0594454,8.44622905913,-3.16719957682
8750.80606866,7549.54166026,1,1291.15615516,421.173264296,15.3054943763,-3.29921711855
13241.5746879,8168.87856747,1,3090.01177744,318.136793438,5.80175247641,-29.8253509179
13221.2791463,11502.5783797,1,4431.57815246,2492.39045775,2.78381760753,-6.22913405257
1112.87651822,205.594090382,0,267.925115276,174.873721031,2.04595147511,-4.96846625003
6333.73562768,1289.11229146,1,747.331148466,116.289483998,3.67827346684,-7.52128926316
9031.16715521,7657.2960665,1,1376.90405519,227.839686828,4.08240612453,-28.1867790196
15921.1216183,7680.68163446,1,6456.09260189,439.324462317,3.86472297622,-30.1722570607
7250.80046741,4437.00510367,1,780.321217489,400.032736595,11.1221343722,-7.24881007212
2680.46606046,2056.33657994,0,727.499880013,164.740564727,9.54495683796,-3.40398229462
7025.4559722,6190.57877746,1,772.962327797,772.962327797,25.9871110515,-12.7252605198
8695.46485222,7702.53472696,1,1374.85851334,127.740584085,2.00606212754,-27.3299844344
4008.40051529,3496.10849088,0,789.116028411,183.892870026,4.9880471053,-5.95259909063
2794.40134831,1788.90514282,0,643.573060078,643.573060078,4.25851096851,-4.86613652869
4137.72638425,2804.29823129,0,353.484705064,316.010508028,1.81626203081,-23.1021535226
3653.96632246,3218.0997887,0,838.526446789,96.5061279772,4.92585718968,-13.967867219
2585.98649899,674.037573137,0,785.13702943,182.62099698,53.4023128097,-2.5859305984
21041.0776699,18788.0520544,1,4314.59223997,1120.14590948,59.8307640283,-4.31925294869
7024.64325596,6009.85221532,1,770.572141316,107.116546957,14.3649998561,-31.4597181651
1980.69783898,1869.65815325,0,738.222145989,213.691945946,1.71337533837,-6.34252311487
336.245705799,241.449394284,0,187.070134149,187.070134149,0,-3.97428512862
8277.37791896,6858.22906077,1,3148.29535507,62.850763367,7.48962238932,-16.2470983929
4006.89775507,712.986851211,0,1145.98778992,185.54496678,15.8817600822,-231.005919023
601.596187836,495.971370141,0,195.292679218,78.5878442613,6.69225473757,-6.12071764788
2099.52176339,1944.91242991,0,556.469473478,373.299964975,0,-70.87036783
6699.24401846,5917.94165061,1,994.55033408,695.388176557,52.7813014018,-6.12376340249
6867.71566945,6040.9780872,1,916.003954232,916.003954232,44.2640290501,-27.0350652691
9017.94634765,6801.09958536,1,2270.70535148,452.576724777,3.31404442742,-9.71680011733
8872.93329383,7694.5258158,1,1416.92868284,910.706430148,9.61531687165,-12.8828577341
3682.66467172,1137.71023552,0,860.220375783,130.111267821,34.476541391,-3.49813276222
8909.05314269,7661.42945017,1,1373.34712905,759.018536074,2.5694157591,-23.3753588815
16672.2579543,14231.0375145,1,6011.34145684,234.57286562,3.48031791329,-19.2592146153
11517.7496521,7415.9175973,1,1340.05826815,572.792479073,6.43819674005,-5.68933221049
6697.73207652,5975.97960505,1,917.496705447,181.842494882,56.6229084342,-18.3671423385
5372.77161419,4011.60370176,0,1772.1487444,380.497519019,40.5332942775,-2.62699068548
6312.38275972,5597.75492318,1,999.917665612,840.632633011,63.1672154557,-12.8007169289
9207.46442298,7279.04983154,1,1029.11419164,360.141905611,22.4760861936,-68.9127151241
6032.06530013,1991.7543473,1,1766.48154355,1766.48154355,0,-5.03101519159
4363.55334082,3670.23503607,0,865.598991684,231.893515458,10.1916885044,-6.31268086263
22453.6748473,16802.8412627,1,2473.5736625,432.640693773,4.53584802063,-27.0728038145
6839.01357843,3275.63667094,1,1273.0918616,742.702848926,136.7739418,-81.5049041311
5217.71517414,4240.7959866,0,2953.90943515,401.789670604,4.74606872952,-4.94742743878
11413.2816163,9750.7339975,1,8846.09652237,753.837104242,0,-3.25158091802
5742.7547244,4944.92943731,1,1019.98314692,272.97677521,12.1450351291,-12.5727706259
8866.62645697,7689.31331394,1,1395.30592538,743.438942513,5.17416492082,-20.7172258144
8072.99738114,6715.84532654,1,3066.87675857,86.139626163,12.1710877019,-726.155348944
8869.805366,6977.61153763,1,2144.45933763,472.136998108,1.76884318891,-2.56405286802
2223.97356344,15.0545674132,0,420.761039983,126.664857457,33.0101279266,-9.90281833451
6966.44399778,6120.43666743,1,1016.4407845,148.696903437,65.4221403762,-18.8655972975
4781.60315835,3017.89040556,0,688.594696718,312.68241783,2.69554100684,-3.05235321015
3458.25188984,3054.57533873,0,827.569915758,198.606645395,6.50820295272,-9.63799015276
7004.66718681,6160.35002902,1,1015.44776114,825.533774051,8.3507182794,-16.7653312435
8282.09160706,6908.83856882,1,3087.74707118,108.170391221,11.2761456211,-19.79900105
3725.94005456,3256.4650927,0,759.446353767,231.972937443,16.5375278323,-3.67548077325
3339.77505731,2550.84418379,0,1031.61027706,983.862739799,0,-1.31380917692
6811.36605948,5473.76073463,1,2419.68716596,118.937869876,3.35379738882,-3.02404837955
131.274513716,18.095303258,0,0,0,0,0
4541.57124841,3651.51705049,0,776.704608874,244.016347042,7.29862531192,-1.92814529385
5581.24045946,4816.08091813,1,765.064938333,144.28382237,67.9561919967,-21.0699037513
2024.17670999,51.6806540206,0,372.991267564,81.6096251562,5.18818063544,-5.11008069886
3320.16873494,2930.40902265,0,744.914196177,171.865579107,6.08211098762,-47.6160396448
3650.06855653,3143.83133931,0,1007.02222642,1007.02222642,33.2449002787,-6.77256167312
4617.17578478,3958.04138558,0,771.437157293,194.060692715,17.7397606324,-3.5534738899
8746.23244163,6000.41047429,1,1465.15088238,439.94493945,4.48671325051,-2.66861454102
9484.5120014,305.864823084,1,892.104498335,354.113272557,54.1382145804,-27.2450608945
4823.65090296,4135.90069634,0,755.652933376,350.724747806,2.06532997209,-23.385112463
12915.8054429,10224.4013209,1,2901.68594971,209.190448037,2.23483866986,-2.75854206271
6838.18823602,6058.18666104,1,971.76177552,829.534178644,31.027700734,-11.5000768887
2112.13792706,735.66740447,0,380.088372672,312.308789001,4.82768500043,-3.75996133508
336.383280917,305.064747226,0,214.621709758,60.9047131394,0,-2.17621160985
17914.8749717,11241.9942733,1,2259.85416036,77.8701771045,22.1979725682,-6.05402354833
10760.3846063,5656.27822866,1,2006.14891536,556.358035581,7.1999718984,-12.3532641033
5630.21009113,5181.97047946,1,838.658920734,597.312117109,5.34601825045,-4.40271314081
5838.76671172,4446.89205738,1,1514.10669817,266.488579594,2.65132637186,-2.26954895296
4638.56408962,3976.73121294,0,769.544428988,248.387424842,3.91010195177,-5.37582915626
16360.1281678,14026.4664748,1,6003.39842239,705.456550962,6.80931690167,-14.9724069421
1219.95765212,771.258510488,0,279.394754898,77.9520170596,1.6633562761,-3.10850485795
7013.58570679,6184.02700269,1,981.920368057,223.957744447,10.1909065792,-57.4669123524
1260.88283993,569.989692889,0,487.981365366,81.0487796915,0,-1.50640987126
6704.16326246,5908.64195903,1,772.77045737,233.264948026,46.3973643789,-17.9009286313
3766.8417179,2743.27853854,0,872.597582983,71.2362412199,2.99179663378,-10.8968500996
8656.52886307,6985.35255875,1,2417.1586523,122.586143834,8.05506221857,-16.0044458382
7026.83990608,2350.25764758,1,839.683772389,113.556033037,7.82295106998,-9.71661877382
1309.34880148,1196.0255223,0,259.488824523,83.2583416606,1.38282399076,-1.2446174279
5828.64839552,5335.16263388,1,968.350905709,174.587956925,3.5496103811,-14.0283968532
3853.78931554,3302.78966481,0,974.344157057,61.41840127,24.7970987752,-5.13531092472
2101.66150092,1958.52402845,0,739.359574201,115.523981318,116.289388853,-3.03516494794
13933.0166458,11329.0355503,1,5950.4545046,533.530257639,11.714180333,-49.5241921164
8826.14816477,7682.56031932,1,1371.33566595,382.29051664,20.4944610128,-7.35712676646
933.224003539,581.820530748,0,293.866685894,293.866685894,0.833118354731,-3.30682620758
3644.03033965,3212.27368853,0,1024.03100029,192.267134811,4.98862063639,-21.9106868743
12239.3396031,10805.7285867,1,4423.42372908,1453.60905926,2.16302889926,-6.69408742294
8827.33741893,6576.75487304,1,3091.73739119,125.587724834,23.3678727534,-24.3420554125
911.329967995,818.638149612,0,314.595274708,68.8857159331,3.45910116633,-2.47028679838
4546.85092413,3785.14378327,0,1027.86219603,54.5332185906,29.2835737401,-6.77416110073
1977.17358471,694.757864295,0,400.591197997,140.701390081,1.92193332179,-4.48528069607
1046.32272684,946.283900317,0,408.093140719,138.278727581,2.38205361693,-1.50384421294
1682.08517482,1400.44308703,0,529.604286267,92.0562281429,1.91841782145,-3.24482023445
5075.87287441,3849.9880792,0,1764.44115276,172.278884128,3.03821297013,-16.4536476094
5630.1305762,3177.8795509,1,1012.2679564,232.505915596,73.0235544513,-15.0204433563
15045.3957007,4866.18480948,1,2741.8603463,206.531426816,8.79970891679,-6.7964648563
4550.23302583,3100.72485074,0,1074.14819534,269.850069217,4.57802214353,-12.1069375332
8847.78594788,7694.55247886,1,1387.73341002,129.641590318,8.64031470902,-4.00928169955
4364.68705484,3832.57341874,0,883.333813354,883.333813354,2.47528531064,-39.8092173096
606.227998826,305.560550464,0,165.683826286,58.7997467408,1.36865355166,-2.74059145856
5241.18646149,3681.62995696,0,1030.46741372,118.302860334,22.0472210053,-3.00617856104
1861.25637733,1014.34456177,0,384.46745041,87.4622589461,1.82518600671,-3.86525892467
4635.71876416,3936.37181298,0,758.989284722,191.938099916,16.2546982886,-407.069366925
2211.44772461,1937.55104449,0,1010.20548928,200.230104882,315.503669569,-2.37717981193
5263.7224662,4471.43838714,0,1007.85372841,232.429695393,11.7526496815,-5.62276351438
4796.85755369,4129.24824756,0,767.671134697,372.57566444,22.4656995374,-19.2937909259
4754.45366207,4027.29571797,0,964.35192495,287.922784366,3.43764266608,-24.1489551033
3764.19117788,3217.75485704,0,1011.51638682,116.194178764,27.6845522904,-3.91889561636
5017.14542043,4089.52532453,0,1745.25483139,1745.25483139,153.292446142,-1.57584356625
1252.74327646,947.742496673,0,461.738623134,188.318379822,0,-3.23961082685
5894.70203928,3319.3168032,1,1005.5603109,270.89515507,128.700766149,-11.5061780726
22565.0279239,13560.2248805,1,5231.67752186,211.005530726,15.350702619,-15.9838300502
840.681332817,644.09044396,0,339.241754104,98.839428397,7.51026865538,-4.75857711116
15110.3501594,11099.522428,1,1913.9767697,1551.49863085,70.6924281252,-57.8888663178
8543.38416733,6120.72281107,1,783.228317343,738.637186833,5.41009334816,-8.32404548489
5488.68562339,3901.2366142,1,2163.9425372,93.4333873708,0.227336356958,-6.6643925672
6124.84876911,4822.5173022,1,1839.23026976,235.040077028,14.4889591874,-1.92606609101
14225.7565685,4568.72008554,1,1184.85012277,278.518698688,14.3063762164,-110.58039613
1826.63704722,1493.27819913,0,367.808536258,161.757712503,54.5339112997,-7.85772351925
6337.39357779,5461.36354036,1,2181.87578193,233.51962952,3.67303301881,-2.71477759896
3665.87562641,208.454431471,0,599.713042702,61.4394746915,9.21251558111,-8.02688554783
6320.34318956,4032.3548703,1,1540.89879791,100.557655247,6.07672529838,-214.018012297
8615.16244704,4914.23834994,1,2062.51798239,1382.60874996,10.9894716289,-24.0183960157
3193.29643053,1979.39070423,0,671.248973573,603.314692738,4.66450427006,-1.79775856248
3688.11078707,3230.49251044,0,829.43341806,359.781547822,8.36832131582,-3.45203917575
7268.29519577,6054.99146572,1,2790.30446432,784.595213492,9.74963610637,-6.43171942124
25306.8363366,21420.7682367,1,4322.56129511,177.669553407,20.2365985601,-7.51778719229
5425.48940267,4660.56450658,1,785.693633754,100.086093812,85.3699892681,-16.6815452275
6100.88840431,5204.70248237,1,3133.17376273,119.111734125,2.20820360894,-35.6079458102
13739.8814332,11402.403102,1,6579.28686735,57.613989593,150.415737452,-3.79613294547
2051.17343194,1452.07116217,0,681.760313895,259.015183325,0,-4.02159563226
6855.01322123,4146.45673919,1,1770.43505844,107.389791245,2.92819346184,-105.295309337
4987.15834985,4304.93652102,0,753.178692727,333.642659115,2.30283331704,-13.7312217889
13545.2315853,11869.080175,1,2832.73507394,1188.55688068,6.63242819576,-2.46066472496
2766.2257294,2006.77420005,0,722.835558582,52.1874395531,9.78903789156,-5.87473278751
4183.35000654,3611.16054752,0,769.339228015,769.339228015,10.0384314716,-3.22980514639
2893.56278274,2593.50976478,0,754.468768451,116.090932668,639.93022557,-16.3717437603
4635.38514561,3858.83376423,0,1024.85992505,394.570516018,5.57398288695,-10.1152240374
6426.03874841,5734.60247707,1,1022.89969118,341.727436602,18.0477737094,-4.60845601521
2001.26045277,1788.19160606,0,811.051732154,136.875562404,14.2978685907,-5.0929376043
5641.55469777,4730.8206825,1,992.332146794,213.841435406,27.0681495063,-45.1896820475
5395.46633128,4396.64751942,1,2949.17710301,59.7335233132,14.1728674473,-3.19642989118
8745.51219136,6475.00543938,1,3066.46525419,3066.46525419,30.4348757267,-10.3458791058
9088.37277006,7691.35599228,1,1358.51451963,230.31745251,12.3079277239,-12.2240918652
4782.47325563,4051.42661294,0,995.051127762,280.856089662,2.84691881055,-151.316014172
3456.89796833,3064.77583193,0,998.509644737,184.630923679,2.65729166578,-3.64660389863
7372.1662573,5454.25051222,1,2135.50062194,509.561357366,1.20124424121,-6.39957084135
5255.76022811,4815.43898726,0,834.019466468,361.039848019,1.61640364202,-360.115935669
1092.10177451,257.629695493,0,267.605964608,82.2659797025,31.4724739793,-6.0702559877
5596.68232452,4772.98965953,1,759.433970123,145.355673435,5.20784896914,-244.736846809
9223.12610694,5964.16597438,1,770.503681142,232.665799155,14.2320278371,-750.703309203
7542.02680135,2629.83380844,1,2175.52734716,71.3319828931,3.52094502937,-1.62835905495
5677.8664967,4750.38015531,1,770.877709522,125.962928777,93.2862773051,-7.29019150318
3997.96846417,1549.7396975,0,626.445814989,149.695144803,1.45297305152,-3.53343088491
3374.3470658,2988.94979717,0,757.292786477,757.292786477,10.7102834994,-3.27452143937
4490.56595841,3907.82008286,0,772.840824192,70.7687359995,4.46245376762,-5.32829794624
11975.800639,7252.60534705,1,5604.53150378,555.569865984,5.06470082323,-8.08019012418
12294.963733,10738.2619567,1,4331.28188755,558.372356808,8.37359039072,-33.2150211479
1338.01218534,1141.73352846,0,344.134655744,105.34330605,0.525609778157,-6.34753499614
3230.61534084,1912.67114006,0,658.101194991,71.2887255997,16.2380612665,-1.5715381851
6272.83248898,5552.62068757,1,962.82586809,531.118781865,52.7281870253,-9.81394561308
4698.70342394,4021.76718371,0,1019.21433424,60.660387241,72.3878564471,-65.0714814268
8466.21185713,88.5663593019,1,2919.21721502,366.625391925,125.140696292,-5.78934817826
3371.9016502,2935.12938727,0,841.799105689,156.92655833,8.22749040484,-4.82623876329
1185.83664664,1009.72473477,0,689.411798992,689.411798992,3.435326953,-2.37528713839
4526.37032747,3757.11747221,0,1009.63374202,780.412558118,8.12695134139,-61.6259386645
2035.91753573,1813.67619216,0,761.338100764,97.7421889238,0.767870914137,-4.47776011174
1178.34061304,1099.41382564,0,385.979359557,385.979359557,65.3641536809,-2.60714697114
2988.35916407,2671.1004792,0,711.951928727,93.1648366204,4.93557463809,-1.64884799928
2754.33909757,1554.38890886,0,553.844998571,464.486101933,6.47211061583,-10.4714229474
3439.5731643,3041.78525541,0,784.058370504,784.058370504,4.16194074979,-3.40748660162
6448.59763841,5803.3269372,1,1014.40948362,179.114668519,13.1732501307,-5.23099557881
