total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1281.34031365,569.488507347,0,169.583677146,150.02246862,12.2100666266,-21.3632095401
1277.13973327,954.808488651,0,211.778504203,79.1383037891,65.7391837771,-25.2169034952
2468.8668108,2326.43535479,0,805.372785032,378.188962047,2.33648955256,-1.07329690135
27821.762042,22372.5736673,1,7677.92202113,697.282905155,2.887780019,-5.5882876122
18819.3999846,14064.7750988,1,3302.10866774,169.686295117,5.59865618704,-29.9120618261
7624.55579359,5276.36012891,1,1665.9598693,108.819064146,4.6176348248,-1.62139593229
2352.47076692,880.507694458,0,647.607916528,191.271661547,4.07059184257,-1.7531923903
766.989247041,423.160737782,0,295.873035587,62.5072295545,0.576141887592,-1.93545884431
12275.4175909,11795.960275,1,5246.03369297,330.545549554,110.113552084,-2.81403677021
2966.48028704,2022.15267722,0,612.853134822,206.612603358,6.58266136928,-2.73582913736
841.332738703,723.1015558,0,222.709769273,220.513547984,0,-2.51733197625
26429.0778233,19144.6805669,1,3190.20847909,58.0829327131,4.34797436374,-12.7174091111
6405.47767332,3112.85537409,1,788.29212836,291.449913615,82.0965694862,-7.09836527332
3933.3604486,3245.7558565,0,1133.80365735,129.018352029,1.19577851024,-4.58527330817
5621.42896384,4099.52379674,1,2438.55626239,353.684539082,2.0095573084,-5.17135505216
3631.81688685,3151.92724694,0,1381.01268681,1381.01268681,0,-17.6063872265
40.2480123041,5.59464029228,0,0,0,0,0
2976.8933301,2008.42969755,0,619.584269209,171.659350247,7.45222870418,-3.01102219222
5159.72222453,3728.98873825,1,1456.48443777,69.2638337177,10.7381132854,-18.0013723694
2681.67996879,2623.35916336,0,1334.64882782,378.635936778,0,-1.33424802109
3205.7474139,2893.25622785,0,1409.6021569,210.964171773,1.24060263694,-3.15040365898
1453.05427029,558.725209741,0,623.017893421,230.640909222,0,-11.7428835202
3542.06168467,3083.30446761,0,1404.31034551,71.1561207193,1.20538491514,-6.06675588797
806.685402187,357.622664271,0,164.425686121,130.814931751,0,-5.9965776307
96.676863405,4.53982378513,0,0,0,0,0
6370.82839724,3435.78363841,1,1415.13477531,149.074477002,12.976381854,-110.889462518
3890.1926504,3551.37579679,0,1673.45294886,291.280843554,0.644862440827,-3.28891522768
10864.4056642,8391.94383025,1,1948.64393816,104.480263527,3.79762872373,-5.98618314247
13908.5986911,8952.21080292,1,997.89720744,361.559548686,34.5621772093,-38.9624875895
13461.5766534,11253.9228045,1,4740.50056782,83.8465204636,0.491771563416,-3.22332924133
2524.15339903,2400.92125027,0,1623.64979467,740.113763932,2.41219419349,-1.19931495162
8252.24107749,7905.5659848,1,4344.74892961,1551.26367809,1.23943075398,-4.29655871863
5488.74942751,29.5677188839,1,1360.40166341,1332.78619562,278.090051645,-1.51283636324
3717.07050142,3257.46957776,0,1396.06866733,103.401909724,3.57534309477,-3.86401097609
5875.36579301,2462.73188553,1,1159.84005704,157.146930501,3.98168994231,-10.1181831545
5444.14488792,2975.52611314,1,1206.49754182,1160.26405933,2.76892412922,-37.5402073053
4277.85880776,3540.7199974,0,1136.27004793,73.801101656,1.66699929842,-130.030233541
26150.2484517,23211.1789716,1,7303.73982895,68.587371962,7.94733448768,-4.73350963891
4740.59294196,2355.05208647,1,1215.78696412,454.975025481,0.400214825402,-16.3230489093
2738.15589377,702.045048412,0,571.681049094,571.681049094,0,-6.71328702783
10958.3377546,9488.40729786,1,6837.10912493,1458.73573622,0.419468245633,-1.94506103035
6518.27194006,5684.7231718,1,4067.26980124,157.43624059,0.597768657811,-2.82514905707
23508.7388907,22132.4359367,1,7522.15103027,212.037906415,24.6155381376,-8.25915733342
25016.7831354,23021.0529727,1,7579.24673362,175.899500098,8.97877497596,-15.0538495192
2855.64033263,937.377586675,0,215.88805826,175.904468126,102.145001989,-6.84945368023
1688.44157692,435.149652419,0,276.097058164,51.636919499,7.88915532188,-131.659227651
14340.0489113,8794.82825415,1,996.212283154,147.496142494,28.5941145913,-10.6859094981
25095.743603,22954.7728773,1,6898.08871766,158.481538902,71.8009510163,-5.6258318176
6570.32304645,4508.72183218,1,837.408391969,170.852348009,8.6064413822,-13.0878970782
13807.9721312,9072.29224617,1,925.319420871,299.110908861,185.138941137,-8.07478695933
1361.56989559,885.407985055,0,713.484900378,114.338172121,0.643151796644,-85.4435467015
2529.33507991,2199.154533,0,1622.26144686,1622.26144686,47.7976227374,-1.06849940122
2091.24208915,1696.63898635,0,1517.60062316,131.177311937,0.57050852924,-1.45286630924
28212.7854769,23268.7762691,1,5246.98442838,98.6136983772,8.89511587078,-21.4958169671
4076.20289994,1891.44415725,0,1198.57836121,552.097214911,0.747502910787,-3.92103461875
25098.5844383,16519.3656504,1,2798.60949935,406.142786221,11.889592745,-23.2315807845
3425.50447237,1388.17722572,0,709.015865944,647.853424015,7.51107097341,-2.17153946165
4263.32098051,1940.13981455,0,1249.7018708,563.127756263,13.4709572912,-162.385710535
2135.91836868,1483.28828284,0,293.275171301,99.1771115558,31.0213245272,-7.90680775772
4050.03989938,1334.95075565,0,471.594204206,101.873676584,47.9107156601,-57.8095149368
6824.40334914,5893.69692129,1,1564.7672252,163.999067999,7.9521466806,-3.25873086128
8409.47816475,7096.3660799,1,1616.4040573,254.405363487,1.24435252439,-2.04274492029
826.936490442,733.907310224,0,400.846227658,128.848020108,0,-1.5008851683
89.4774196605,31.2776277873,0,0,0,0,0
