total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1387.41807933,1126.79053067,0,417.294494284,374.353622471,0,-4.48776042739
3248.62499437,804.413948164,1,682.842226008,163.874877146,1.38017955172,-7.51679319205
6739.13240731,5090.83322257,1,1756.36848522,314.500434153,1.8094248932,-5.79351650045
919.469177532,719.898777607,0,282.013792439,86.6428783191,13.8656582819,-8.29115991536
8738.08352063,273.989872076,1,865.411877103,121.36275319,7.71893723283,-28.7905470519
1873.14353387,561.180835382,1,431.72425376,431.72425376,5.22011857342,-3.86486878516
69.1741190101,2.2360679775,0,0,0,0,0
709.720377289,433.839198321,0,124.468342643,100.830934211,2.52399153812,-1.50928633526
13046.2978071,7424.9782902,1,2173.50288838,468.37895498,95.2796844833,-51.8030333095
981.982530287,634.823636926,0,472.04483158,64.4852785072,0,-2.63363467515
5828.4851431,1529.13411446,1,1066.56790669,72.4728506694,3.50300827493,-11.9695413416
1719.43048683,840.729885278,0,422.771670366,239.480595827,24.9457716701,-21.3182669418
1490.65791257,679.569724164,0,471.275278582,453.81760929,0.74899593831,-2.20598664582
16178.1573024,13706.1912656,1,1660.01871385,92.3050386535,27.1376047758,-3.49858487397
1497.52289661,1188.24967494,0,490.331142186,112.842359472,4.81035185053,-4.5937374034
6609.92123493,5645.61883233,1,1399.59438573,84.8671290232,18.2303612115,-9.56793804689
9191.74357069,7778.34304463,1,1196.69000666,907.827409591,22.5283458109,-9.88623564176
24862.2123196,6374.5307694,1,8493.89671697,3428.22325925,7.16674923784,-18.3927546159
1226.8886392,940.327953429,0,371.036626813,174.112226755,0,-3.38883121263
25.2555730729,1.20415945788,0,0,0,0,0
1227.4546436,1010.15258748,0,398.227014752,52.1236812492,1.1951152625,-3.00710346962
5697.23109276,4481.45842333,1,940.923680841,231.556362714,2.13914772261,-11.2459135773
910.763216103,536.196773582,0,367.546402695,119.613719942,3.58272079834,-1.60118563558
1250.91536699,894.648428155,0,388.023688283,117.93560432,23.2872018257,-1.72309865668
950.672689538,643.006345225,0,400.461033829,86.8164769527,2.61625255488,-21.5510956866
1363.23438955,765.568076659,0,388.316536811,378.847438524,2.05593321523,-5.81945208718
819.578851069,573.668519269,0,364.092813812,64.4861240453,1.89649373635,-2.32058306392
60.1146689524,4.49444101085,0,0,0,0,0
27705.833589,22106.7965271,1,7385.28456952,676.987237554,88.7179379929,-75.3276224767
1810.95296119,1284.77439654,1,369.572886368,216.108050129,2.99860842833,-50.229312596
11501.2145778,8139.70155841,1,6873.65587709,391.036253762,1.00688190192,-3.20986367401
902.948644143,747.555188598,0,361.994437765,75.9595511601,3.61016781239,-1.38114445305
1612.107705,17.7552809046,0,202.557390155,187.375517417,1.97143662313,-16.1305325119
938.091700283,581.28698592,0,410.664443068,410.664443068,0.478506502366,-1.86103586676
2336.56099311,715.83445712,1,358.69379062,114.857698473,4.10718045133,-4.39071057787
11881.1443067,1835.64390882,1,2080.17777819,1390.34035525,23.5808769791,-7.29435226895
1269.43627542,631.942821781,0,363.658130815,363.658130815,0.632789404495,-10.4183996322
17966.779687,13667.2044289,1,5081.00833601,695.010442494,2.60138246722,-108.238911997
666.413392711,483.647443909,0,218.973842131,157.086153547,0,-2.26337496185
19518.4096345,527.18804994,1,1355.69519566,52.4446913861,5.46424284834,-13.8292866149
7919.29628194,7663.41731866,1,3396.02951691,2309.27272301,0,-1.17384473235
757.528026543,535.664979255,0,437.062477634,57.8113375772,0,-1.52894188044
990.002971147,834.883428989,0,602.511770053,602.511770053,3.72634018011,-2.59125585476
1288.16963544,242.326247031,0,197.944496796,63.2432082839,14.0128348917,-16.8989537853
1876.27600425,941.859400335,1,483.728615791,483.728615791,5.51301657854,-2.47463024029
4462.28591106,3777.70135532,1,2050.59843588,628.287688827,0,-4.0339256398
3558.57939087,2173.50226593,1,1376.44135083,116.157369868,0.929321521437,-7.88683523367
1525.42944894,762.12456331,0,287.904695246,287.904695246,5.04252839156,-1.37778715168
58.977862993,2.30217288664,0,0,0,0,0
13659.75247,10342.5899005,1,4856.95938542,1137.13377569,17.9897315779,-3.17761972299
1430.16435662,262.661854863,0,404.234664873,263.308039727,7.56002432716,-4.05488764598
13047.566029,6619.99373791,1,2210.23439012,2210.23439012,4.30661363793,-3.49576035629
946.552805681,643.533278083,0,410.48905991,144.65650342,0,-25.2678150422
932.269243903,234.797785339,0,345.17027089,96.5977974352,1.25699331006,-37.4036400814
651.984671314,443.612466011,0,277.245497273,277.245497273,0,-2.23891463125
1337.32565311,750.988282199,0,475.382018983,75.1427726552,3.31753172351,-9.25191396506
2282.28044466,1407.90060018,1,343.164137795,297.410847221,2.16031700486,-130.857901788
1521.43740187,1336.40844804,0,246.124737948,225.765198399,9.51197083334,-2.18170545236
8692.97717297,7991.12523991,1,3757.4521695,3757.4521695,4.86338438085,-4.17654332627
415.078334257,345.183835079,0,316.281498351,316.281498351,0,-1.10094628497
3478.96430969,936.882623385,1,476.85935655,75.1641540032,35.8399855504,-2.75650238445
784.545677063,557.702940641,0,253.857584635,83.5963334765,1.50885922759,-6.41746548577
1103.84703369,720.701130844,0,255.776830031,117.148409546,5.57998056379,-2.02529860952
1805.31943438,1412.87045761,1,725.999354559,197.515923586,4.44014891415,-4.26132520599
8973.6934122,8103.66904618,1,1139.39834273,136.701947511,4.57176038408,-5.70161596506
1881.66443803,603.084214683,1,399.934147202,399.934147202,14.4080178222,-7.41523075732
1331.10417886,832.42088513,0,295.472589671,99.6558184928,12.4809988984,-3.3604136914
1232.07102936,1016.34404608,0,400.87683545,299.461042418,3.85678140264,-2.8128697185
3617.12536506,949.1823692,1,786.300732629,58.6090523568,6.11351400762,-3.67645790875
1435.50484655,1148.2822127,0,419.810932928,370.263982952,0,-4.67147699189
2180.50108024,1414.19083931,1,851.467582888,425.399678334,0,-1.75457607605
55.2887628438,12.3146254511,0,0,0,0,0
1174.29679332,1005.72394324,0,409.339401756,133.565792839,0,-2.46220092242
3232.37692641,10.5773342577,1,398.35239184,373.027038604,3.52245564701,-28.2806940273
542.048080889,383.81750872,0,384.97895395,71.6624538332,0.977159143969,-1.50394768011
1178.92930578,562.52487945,0,581.647537587,581.647537587,0,-1.43846005044
1558.34965596,1162.30441796,0,409.202066883,409.202066883,2.75019648608,-8.59915946246
1943.64145587,1528.29558659,1,406.626095439,387.621262911,2.49358123671,-9.47754522071
2503.42203958,839.218142082,1,502.702128815,105.21760176,5.6611368093,-1.66798742479
2539.37488883,670.030939584,1,366.498340477,125.459418875,2.67452496139,-735.437632003
1478.06931591,790.013930257,0,377.70713717,231.020891981,0,-2.06262157449
3826.44501676,3594.46406715,1,1907.30310244,400.915817652,1.7136386452,-6.36188150636
1082.61222606,610.249465383,0,376.979222826,118.487430805,0,-6.77557682004
1756.51162999,316.558635959,0,384.979555456,384.979555456,0.626117134069,-3.84586442085
1036.6827975,495.493794108,0,316.391380352,162.165195142,39.9347615186,-3.38148113418
1108.02976854,818.198863358,0,415.151420733,55.7862441777,0,-3.32333091233
1413.61018781,1133.63645848,0,404.976918927,145.545521114,0,-3.43716469936
1453.68363069,1162.87628319,0,396.38768317,90.4772401324,1.69044422141,-20.9478328533
1384.48543685,984.282581376,0,387.129627468,65.7859247457,9.17506044003,-23.9049658508
1817.07176399,1224.98995914,1,385.221594017,117.003819465,43.0049608359,-3.06959929718
4153.39176455,1010.40674978,1,432.242348634,399.080786955,8.95766370328,-650.139650655
1064.35380278,120.971442911,0,170.973171392,166.10333268,2.59956175568,-59.394793852
1390.83522549,1124.42327439,0,405.3309592,152.76275874,0,-7.36308096822
5864.99398726,438.434145568,1,733.598685824,55.3759665724,8.11844064935,-8.28001768879
910.147315486,660.246938653,0,283.494747774,283.494747774,0,-2.43006601229
2545.28636454,1201.7061288,1,400.434630838,58.8003619192,178.761531671,-2.68762308274
1084.36505865,820.064466978,0,234.855080058,58.6557114855,2.53967969252,-3.42043991485
1367.57704619,1127.69680766,0,413.396322607,87.9280714173,0,-2.84298591499
15478.6907735,8745.84589963,1,1118.61911807,258.087388947,7.64183890229,-5.03577491574
1832.33433979,1102.21885304,1,309.795339188,87.1139680471,4.19676917377,-7.98524946126
2010.61884905,1641.64193416,1,370.403792953,370.403792953,7.98574760854,-1.7986041615
11063.7255075,8283.51569866,1,2486.49651917,144.911635334,22.4958200702,-4.86197373325
35766.1896306,32256.5867903,1,6745.31866923,439.665126725,4.30908334087,-10.9747752488
20658.4138327,12013.5720304,1,4665.19426941,483.340989152,7.77273729106,-9.69581692788
14482.9015885,13231.5902767,1,6879.22168631,152.03348829,2.40459033043,-22.0994547924
15619.0330234,766.187268231,1,4275.27352837,162.133921324,59.9972918425,-71.9680460822
1138.49352916,794.080783044,0,212.48312502,167.135497059,0,-7.57772441494
4694.72721432,2902.72448055,1,704.256742524,51.646798403,1.18046195822,-3.72018337793
1952.99426341,1443.65897981,1,783.484636045,268.63979331,1.61481312343,-5.20218568065
789.387308535,622.690171755,0,411.325891888,411.325891888,0,-1.62107155353
1356.74686887,884.422619566,0,442.574422725,240.467266972,0.588768006757,-1.37829445687
2991.05924057,521.680381076,1,271.588386448,235.56530192,3.61500163209,-5.50689793892
7165.65903551,67.4865912608,1,493.535323979,402.078575884,4.01904019224,-4.16391922255
