total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14901.5369107,61.1766295247,1,2361.51472265,390.072660678,8.48662093986,-4.04489902883
966.984192896,719.667492666,0,232.529640088,222.656247163,4.88861063326,-4.99745193922
6401.2878844,5752.13913775,1,5773.44770066,5773.44770066,2.34770587947,-1.13134874964
5751.07328828,4886.90009106,0,2331.18459518,50.9414929616,0.278704240136,-2.48983695735
775.434432099,488.560702472,0,441.570641575,105.491175517,0,-2.13151484916
3715.7025367,412.949209952,0,404.64418413,202.867214783,34.5566142772,-3.24153797215
11934.5532004,9588.9466288,1,2361.986751,707.727880489,45.0048049988,-20.0572451227
1588.91454896,407.927260673,0,215.684668627,84.8721794484,2.75426143656,-12.9979401168
1321.56043539,555.591810595,0,213.354378942,118.650588432,7.35981565367,-6.12168475096
1733.12076011,1251.6797354,0,482.754719606,76.1171611329,6.58221472529,-3.87095679938
817.847368403,549.377474966,0,214.737164494,214.737164494,1.1603006951,-4.28355702395
1246.0648014,1159.1589451,0,1122.26285095,1122.26285095,0,-1.11196290431
11815.8228645,294.446327877,1,2276.84280809,73.9428045794,134.394819751,-20.3735957677
16911.8340336,14613.9408118,1,6939.01144291,808.787076042,6.16392845797,-3.14608855941
2396.1050829,398.222676401,0,311.478249935,120.33073561,26.2800213663,-4.4508847424
5057.69471183,931.076113967,0,666.463797158,359.627496713,0.922128696294,-1.70165939941
10953.1070396,7304.82360157,1,2152.28231927,401.898124333,3.2691573796,-6.86347543276
7551.29996978,5615.22858039,1,2369.57027166,113.028008107,5.95762473165,-1.59187387881
2134.23676573,70.1167597654,0,217.771820723,217.771820723,0.767145848388,-6.98369834128
5750.27551341,3321.30564839,0,987.270089418,133.090060905,2.53317447964,-15.9081282443
2557.53898814,112.394172447,0,713.764444586,263.337431419,6.38168203295,-47.2169272441
772.323850743,583.862732155,0,221.794815349,90.1722022758,0,-5.25105637747
9447.46706485,6666.09744003,1,2370.03784473,50.6619793155,2.7338988717,-1.48570812201
8818.85692256,7098.31493948,1,2368.98934135,70.1265639794,4.4669951502,-1.39457727093
5343.40634774,4904.9013303,0,2350.82684028,128.558159613,5.74261783754,-1.16246974966
2600.59311619,1952.39274994,0,388.196892273,123.237425572,12.5585281925,-1.95864268012
516.109609223,383.634200769,0,234.153150124,102.030725861,0.339007116765,-1.11952963647
1315.52121683,461.660156392,0,287.285621679,110.451245551,6.42490475033,0.0786428189953
6830.55401058,5731.36451903,1,2317.63808523,157.73875734,2.31958331509,-11.710631261
7599.90106224,464.842048442,1,2837.30658049,2837.30658049,5.11311693615,-2.02617788445
978.166539365,480.295169661,0,211.723478981,211.723478981,2.90404011881,-1.97534752324
6957.31152541,5544.20285524,1,2388.75626127,109.508068769,4.94037541162,-1.59372151996
7583.23986706,5468.99252971,1,1940.78666217,119.131553955,3.91570233106,-4.82527024018
8574.43821873,6424.8370454,1,2963.36306273,2963.36306273,9.19303949309,-18.5384817187
6486.28317973,5080.94560097,1,2566.85508584,110.083177527,18.67870838,-2.30992702498
793.750747485,541.709673165,0,204.52250407,204.52250407,0,-5.92077253778
722.426825182,484.867425179,0,443.22454811,105.572356303,0,-3.82892035574
5687.35811904,4799.56052676,0,1951.14645373,106.901696796,4.43606738154,-20.0461007112
6692.47971742,5426.12669406,1,2257.41317118,52.1971035008,1.27257687466,-6.78033071693
6035.55665045,3181.76126854,1,1032.77549846,84.3303754488,9.3029507045,-7.77819994259
5943.43664358,4957.61357106,0,2256.06218014,192.161877053,8.13515309936,-1.23106873402
1096.47793423,44.5701693961,0,217.091731732,52.841183152,1.45705789899,-5.13485853759
6743.94883862,407.340950556,1,474.121088851,355.536539336,1.34197673979,-2.99553400549
309.226222431,210.700403417,0,164.473447917,164.473447917,0,-4.77101821412
7686.49019685,5613.86552386,1,2357.16489122,359.677125514,18.1521892455,-1.24418913607
807.661813179,555.605012576,0,218.418094722,98.2042442267,1.29824170336,-3.74764650249
8444.41446492,5307.07471212,1,2299.96053443,152.249934457,6.3259864452,-5.96191223725
7143.6373622,5526.37386448,1,2563.84314011,495.439870019,15.5540336283,-7.90443876542
8131.01325516,5221.81888043,1,2563.06736104,77.5491591118,13.3217692974,-4.13509877245
6572.86156037,5468.03315736,1,1940.96846064,70.0627806308,17.7949903372,-2.66751905913
830.235818445,562.704585018,0,214.630211335,107.257546891,0,-35.2884356551
1444.27141136,940.235725762,0,1081.30778027,188.00899685,0,-12.5264199021
885.764571559,611.269580463,0,210.484468122,110.348359859,0,-17.3821841082
433.934796127,149.031037036,0,64.7777531562,64.7777531562,1.43243110808,1.43243110808
7505.45991624,5611.64780434,1,2431.27405357,64.2006242641,3.1198423842,-9.07547072739
747.299090586,463.024146239,0,389.173646196,107.541656041,1.08127334278,-1.95394146579
7683.40079647,5905.74974495,1,2413.90861913,369.676268178,5.11141030567,-1.47402265814
6540.52745786,5457.1874441,1,1957.98737058,105.633878874,5.51178396317,-8.20413711459
371.745061606,317.707428305,0,181.150161108,181.150161108,0,-3.01397849188
6939.14421918,5527.0269196,1,2234.29085395,50.7161921362,1.17765078432,-8.55754046598
9319.49956619,7513.40447467,1,2256.07728764,127.926432827,31.6821161771,-9.79911247295
1811.75714923,1251.7059439,0,377.091331719,139.682951259,2.27158595796,-52.0631713977
1072.20517689,432.701710188,0,211.86518048,161.285128183,9.64919922533,0.656696945484
9152.91110388,6690.4169474,1,2320.63360815,175.433809313,1.10953326366,-2.88305368478
7158.53556701,5951.35211612,1,2353.41585261,87.2227970855,1.71775505698,-14.2111655385
6544.88188903,5244.33350961,1,2586.69396358,116.940686687,311.76080321,-3.45436009943
14694.6238278,154.777388529,1,2313.6880871,2291.36346173,16.70360932,-4.93978983504
2096.76639699,1171.01597769,0,323.819806846,76.4599759065,1.93219996068,-2.81787180511
726.698773856,495.154693,0,214.824109319,104.330657782,0,-3.45191329008
176.693306855,102.04410811,0,0,0,0,0
5419.12816188,5021.39012028,0,2265.38314958,387.625380495,0.332283047865,-1.29331514742
6171.18394536,5233.03499415,1,1925.09074796,158.301392301,12.8711818069,-2.03068176426
13.4581058265,2.2803508502,0,0,0,0,0
6537.11999033,6208.67529269,1,6113.34786585,324.519641713,6.06801547531,-1.06072859181
8785.09400619,7084.95561031,1,2382.2023213,887.293073484,13.8848006224,-1.36411926505
2217.47751239,372.969757487,0,438.959659664,112.34442435,117.377058258,-5.14275211329
34241.4433135,20002.1206021,1,4396.39506934,1005.85542678,125.503514012,-16.2027795084
7135.0350498,5370.32018133,1,1454.86854653,1454.86854653,4.75613523864,-12.0873509701
14143.4989013,525.010637987,1,2342.93602447,2342.93602447,3.81942844525,-2.75218849957
690.765300797,429.431717506,0,444.827387786,108.788559305,0,-1.34658372721
1253.62618132,637.06522429,0,214.717369526,103.022438008,10.0466840319,-6.89019021005
1851.53378438,628.436854425,0,375.281663408,103.791489764,0.797346150755,-4.30505046947
6981.27210553,5459.14930094,1,2436.43930443,53.5449877021,14.4134493149,-4.02701781698
680.683504315,440.157483181,0,398.03404635,104.215014835,0,-1.31559673443
1134.19112369,120.583415112,0,106.273108629,106.273108629,7.70669334177,-83.4752873473
6286.16432831,4356.66415965,1,1178.23649481,67.2823950733,2.01312900925,-10.6285182035
10811.956536,7400.39497459,1,1329.39382879,1064.5471744,5.87773164162,-5.74670222876
7957.19891822,6317.39048421,1,2262.13379603,144.756099969,1.05709167766,-9.85748067004
8893.98430501,5612.12149637,1,2379.0701918,181.266755525,2.24645655577,-3.69371604551
8338.55043852,6405.57462528,1,2341.6724364,63.2661688211,35.5084548282,-1.19779208889
14601.0292844,107.922425844,1,2375.60346218,2375.60346218,12.6925305505,-3.22429182717
1312.62592888,1019.25043537,0,719.050044603,719.050044603,9.19657236676,-1.96951410989
1126.87122963,1045.49274986,0,297.52465137,180.717835357,0,-2.8399677092
14085.1081437,656.608269823,1,2391.43954819,83.689603684,57.8448120614,-10.1612523713
14.0030313553,2.35372045919,0,0,0,0,0
7234.45898299,5293.52838474,1,2386.1101122,320.122032619,5.54304812636,-10.9464392961
7821.56677509,5198.76598435,1,2357.36637714,148.146072502,11.2140817885,-1.43156939541
796.659487256,358.911716164,0,129.856869697,97.5938130451,11.609759998,-4.423119006
585.557871358,487.443986526,0,245.291042378,245.291042378,0,-1.58480765993
6487.81096033,5346.46140265,1,1951.96951753,291.391703971,9.84155601828,-3.46224264455
10193.4488685,8341.29044813,1,2324.75184762,1254.0182479,2.97412710206,-13.0988962627
9149.72228548,7422.48905152,1,2460.8426622,460.607237653,68.1018941817,-9.25283536153
5099.50684354,4160.74425193,0,1852.98315137,96.9881747483,19.6015180041,-1.85107462438
6773.20146989,5405.12860254,1,2631.39303591,116.292451114,8.95555221827,-7.87394329813
511.102073643,473.082022487,0,438.13810196,438.13810196,0,-1.10046765131
5120.12024805,1669.44234102,0,1915.92855434,69.4952377667,35.9521733394,-27.7759064501
7153.94458668,5406.2244293,1,2256.39172524,56.181715543,11.8579071689,-5.517902686
7207.61202649,5915.30908491,1,2311.45104934,717.085549476,2.23197551523,-41.7030938123
9043.51979193,5324.11935347,1,2325.70316889,410.066194754,51.6859416181,-4.78280824473
774.312442735,483.356597141,0,439.511789224,106.455897689,0.768389963292,-2.07795409814
1248.6889064,356.260943692,0,290.253823313,140.946921135,1.48610561176,-8.31696330049
165.076391456,111.719514858,0,68.6279062935,68.6279062935,1.17569718569,1.17569718569
3115.95779368,1948.6044673,0,1208.47133283,227.264589369,8.25567114022,-3.90619652582
7183.01599209,5646.00806588,1,2296.5201209,2235.8992929,1.77664670815,-9.84928606092
3776.05849958,3431.89030419,0,1738.91821828,1462.25683683,0,-1.71887174775
7722.82987087,5906.56730767,1,2318.86848562,311.857743644,0.616552288725,-13.3828243466
1051.77820959,600.648591108,0,283.47682168,283.47682168,1.26580587338,-3.07294268438
1458.61439113,1030.63647325,0,328.541925269,328.541925269,65.168349716,-6.6833384879
2827.36303413,2107.80164389,0,578.704976669,149.750566705,2.03842818912,-2.34464952873
7842.78384973,5164.27012849,1,2384.50991433,287.158617305,3.01505585767,-17.5850768307
18011.9298322,16279.5764859,1,6006.82218041,388.644830386,3.6492390255,-13.5076357356
9000.04742929,5371.12659784,1,2132.37882479,220.328076662,2.65699001493,-6.36528323078
6956.90538608,5660.24403184,1,2399.46136663,379.484217112,3.49278573539,-8.89069478547
27087.3171122,12232.2615816,1,1210.27204696,79.4753342561,6.57777823334,-43.3335957478
6932.28628717,5698.02547204,1,5784.27480882,325.828455499,1.38549268871,-1.99061277266
757.80377823,516.000775193,0,447.106670662,447.106670662,5.86082565334,-1.33025229693
18628.3363773,15817.708867,1,6135.62422988,6135.62422988,8.01594651733,-1.9578049446
909.849351979,426.204199885,0,432.800821011,104.434594956,0.469231033165,-8.04450216337
10770.1195048,7131.34960579,1,2316.76702887,558.343497462,13.6861802643,-1.68031798002
11966.2288161,10494.337152,1,6773.00688539,170.399252725,1.84781009249,-6.02690853544
1285.94755798,832.09260302,0,293.372186102,64.5488515423,30.4713187462,0.353809218683
2784.05763653,2358.85577558,0,1437.46893263,510.705262842,3.02369305074,-1.8211009119
7172.79685643,6089.27468998,1,2374.0337472,392.493540798,10.5864702913,-1.20080587929
7486.82607982,5675.57746137,1,2330.56314083,1083.61845583,2.93632769324,-29.3043641783
39.3880575304,2.3769728648,0,0,0,0,0
10904.5688555,7366.63848034,1,2391.98653015,448.139831315,31.6451625405,-2.48203595548
5780.42762222,5017.1053208,0,2313.8009808,63.2634680827,1.89349913202,-4.29189573202
28.5635469182,2.99666481275,0,0,0,0,0
6513.95725425,5595.80831873,1,2333.0680365,1970.87167009,0.303491583941,-3.04015691631
7682.85333479,5012.44507601,1,2295.78357433,139.117830469,0.725670797446,-244.428329656
9522.66425209,7508.54748803,1,2334.16229278,95.5847043106,4.66593962482,-1.71776311392
924.864310767,616.005332769,0,213.472333242,151.374295356,18.8383610401,-3.78012242432
6493.94417782,5406.49306298,1,1931.42664952,108.619507546,6.34304792679,-4.03502167718
8332.83961332,5763.79165481,1,2347.36775921,2247.43682641,5.30657249106,-13.5793999849
339.467624473,221.56358004,0,144.961685413,144.961685413,0,-3.08680755679
8677.24469969,7522.37543931,1,1949.86061822,119.523865343,1.97416478266,-48.2891754936
1289.64321625,290.12281882,0,375.840786826,375.840786826,0.392698127757,-54.941163406
9671.21800182,5434.18114255,1,2413.31678009,134.280612166,6.37575299299,-4.39484528238
2593.75520613,185.097433802,0,716.181533902,69.3811450633,3.50008098297,-2.79516778566
974.10499873,571.583624678,0,216.307132725,105.58648394,4.93083357461,-4.73053514224
4341.93404955,3032.59926301,0,458.226670102,129.411433133,3.94990024958,-2.92060084516
6493.9209846,4986.95136231,1,2399.42346828,110.582521613,3.42760174813,-240.919989976
5651.20380873,5121.57001905,0,2438.14500346,2266.6426071,2.18785768592,-1.19874138826
663.260091831,433.392870269,0,216.078105913,106.347273605,0,-2.7732681781
6498.45010628,5056.32140691,1,2259.38558914,2259.38558914,3.46228980046,-7.12536365832
718.48617163,368.208324186,0,159.561902645,67.8657760386,1.55764219334,-6.44708786634
10283.8300439,7135.81113049,1,2396.43971231,461.041136676,15.6886161464,-2.20313961827
6312.08176795,4809.34600544,1,2404.2120625,61.6927876576,1.09258455233,-4.45991470243
7943.01529802,6007.50277986,1,1971.50422154,756.692505443,0.156220222203,-1.47554996893
13789.4229766,10278.81363,1,1507.01127724,540.991287732,66.3869748427,-11.8589644335
7263.44376843,5337.78160007,1,2403.00340708,320.220555348,133.330087292,-3.1130180956
2544.54890034,1588.4842618,0,377.783865916,377.783865916,27.089400371,-15.2136215298
663.52161515,418.49526879,0,397.939592426,105.336995866,0,-5.04095017423
6642.70146654,5310.30911812,1,1931.99173861,59.6568520437,0.887046265784,-4.46152934314
