total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17166.1256425,7292.16207308,1,2985.37457285,73.2877861767,9.27669843647,-5.37345370613
14154.1185314,11112.5185912,1,4515.7420061,214.743742155,1.29223409261,-9.20739508046
19505.3247684,18315.6205794,1,6066.70780354,3338.21800129,92.9586028672,-5.50228788741
792.153544294,439.938234301,0,201.560345671,123.627376067,0.948261777189,-15.6262527892
2293.47303721,1585.80303001,0,476.957198164,96.6209110959,0.305860702677,-2.24512701986
1395.29180053,1033.76538924,0,276.076581708,276.076581708,16.558164668,-15.2726099531
4717.63025127,3686.87178513,1,1098.90456379,160.845947572,27.8218370042,-33.191846423
5311.21289089,1804.91154908,1,548.206743031,87.3432819626,2.97890372373,-12.9886056981
26757.5796395,18142.6214823,1,5584.86583791,53.052979955,140.341776768,-4.80263849496
5543.41715822,2280.0372804,1,1373.95643844,388.675823612,0.360086353534,-333.101207652
707.584664484,556.381236204,0,321.284447407,321.284447407,0,-2.48043381145
1068.16272845,688.779681756,0,691.082336059,50.1572003276,0.596554614976,-1.50535597164
2535.28074998,2293.25419437,0,1197.08769934,87.659864664,0.52350621388,-7.83996439613
2182.15119163,1455.02907875,0,681.666052267,145.311884743,2.4345195709,-3.09970134415
1584.32784001,1278.3809487,0,699.367453894,149.904765255,5.97343546603,-208.91881311
14163.1839279,11170.1222236,1,4548.67226754,1135.4433113,2.13195644448,-8.38316267057
2554.96263386,2328.20513057,0,1667.57195588,196.525038155,2.71162665216,-10.6295149918
2132.82800593,855.294253459,0,566.747354816,78.4579836125,0.53176705547,-8.7111154213
3246.68151825,2199.9764726,0,656.242913057,127.180620592,1.98902811954,-4.22548191884
3671.94919675,2886.02732662,1,718.870616434,178.308113754,1.13795371302,-17.8344399934
2966.53305141,2148.94171163,0,568.756859491,147.473031829,0.734192551851,-3.47215693061
8204.76928374,2299.49278103,1,1142.48433384,93.2131042205,7.65790771445,-8.43332183805
6709.25690758,846.940688596,1,1199.35092319,87.5900639197,3.53813308529,-10.4505703312
4093.43124671,2491.64122819,1,1051.4522773,320.534954696,0.739055555635,-1.68844354521
5208.55012181,1188.65154692,1,1202.63994974,1161.8900713,0.577262399981,-18.087787782
2378.90631929,1842.66129552,0,924.863076531,77.7234953634,2.98845740291,-2.21720864087
3415.06644374,2837.17843288,1,1226.14316416,1226.14316416,1.1651784691,-1.30282321633
2069.8815017,1741.0000718,0,459.194013611,73.9049922216,0.769082535402,-2.70842038958
11735.8746134,994.551768386,1,757.679546353,65.5385340735,12.6802173997,-16.0791999556
8853.27491989,569.235425813,1,1581.01665789,280.758508516,17.375520055,-168.4398915
4567.40330286,2346.33639958,1,1236.74331373,325.998223318,35.1978028275,-2.87346319055
15249.4461685,13242.4466369,1,4396.42430449,327.371312238,1.19640712717,-5.84851357344
3344.11177222,2369.94624412,1,1188.77776433,186.584703819,22.9586898152,-1.84042766684
2774.87042938,1697.31792249,0,843.180035087,682.887656848,0.86512396199,-1.51478292762
8303.1153044,1188.7956006,1,767.487299953,209.555770844,6.15700635047,-75.0204560386
