total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24145.458615422533,17311.96957627872,1,1903.6955717045905,542.04719875809326,29.313485802223468,-27.159897633525457
3863.5861013965882,2408.7442475281596,0,1257.4549175609936,138.59679456464551,15.990006000875283,-5.6318351804012705
5115.7268942203445,3529.1459037563181,1,1603.9271560648258,65.272120942338276,1.5384861699756065,-5.6274196849370695
7382.6525921196762,2584.3177552305751,1,1042.8270313016046,332.25204396371089,7.925257588967205,-40.16667622476475
19106.338979501037,13440.023448268235,1,2641.6436494256295,293.9997924616186,80.689553355130641,-3.8491688422530057
873.38115313872788,336.41053788488853,0,181.49150590288036,58.803764070702627,0.54274087563478324,-369.25600453481678
1328.0260365382169,899.42040225914377,0,424.0888547204658,61.666031512771788,0.31092017158292679,-11.81118166794902
10763.203023547427,27.502908937056095,1,1816.0315566552649,50.257712186772352,5.8825509486210326,-28.220803360999657
3335.2725392894763,2670.9515551578243,0,1082.7729107075761,144.75675251781666,14.037997736681685,-2.6877218324391907
14497.676520308705,11941.228362274964,1,2726.7954748267325,2726.7954748267325,4.8713448280997191,-5.1921928110612949
5473.3119042968301,3640.5238098383588,1,1445.2098676058411,66.597494304682186,7.0829517644265705,-2.4388675343019144
8847.6588588420236,3431.7094166027518,1,706.82373280678712,531.90459415586531,22.184242492405172,-43.65317536075267
6867.7274530050709,6044.8978858207356,1,1607.1409144566264,62.585733896634814,59.961925615054916,-142.46622242595339
1962.1964558697932,1682.0024554084337,0,598.55931064816423,522.31629167856784,0,-2.18253303251283
10679.858444665657,6118.1630788987641,1,2053.9723964874574,134.20810824345273,169.47784483653871,-13.358117240743475
14218.251201719258,12264.996300447872,1,2820.4408232860847,560.32466135805305,15.917972907564733,-10.195653042637407
7382.049803246362,2507.7756079840956,1,873.84541767869041,778.32460930103309,1.2010163840588397,-12.923391867520994
13778.65691807553,5932.799846615424,1,1568.6737216360807,972.1399790089032,3.7607705240101348,-15.208718882269411
9377.1444562019551,7848.9716555737414,1,1150.4637066589805,360.56825701125842,21.344160215041146,-14.448478726929512
15010.214135394119,8749.7205606807802,1,1299.0855658559449,789.12083027634662,38.684559502059031,-18.53570774510273
14844.114979903172,10875.696320236237,1,2443.1685953653296,317.37654245560083,14.427541804380851,-4.6158230426594082
4226.1307021956782,2589.4899575012837,0,1066.5762651170671,1066.5762651170671,16.141226940895823,-2.2684051981499063
2474.6130786019239,646.27068632268947,0,503.4017180479558,323.2505359900303,4.6344518997855841,-2.4831266709147344
9493.1731825096376,3639.7029796399597,1,1806.8602674674885,63.997443792154101,27.615517242668265,-8.1163913421948859
