total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3065.60185857,2732.92565578,0,2782.10451072,213.938763936,0,-4.65704223637
3958.4990459,2816.68506049,0,1597.02335542,482.381137705,0.821679004354,-2.46892378339
22608.739721,16700.8417518,1,6080.47139097,75.6335080417,21.0904745452,-13.7385255502
6901.60117786,5589.75466009,1,3063.6816248,1616.64058544,1.54647748551,-1.68730403565
3757.93896029,2783.16578917,0,1637.34814319,1637.34814319,0.517306477424,-1.37184250055
5403.21558701,4454.38851583,0,2089.60612363,73.821799896,0.946063572788,-18.0885333791
6090.41055878,5005.19558059,0,3053.0371097,930.833292986,1.11235965175,-1.78377521231
21111.170889,19033.1404897,1,5530.74830383,166.83413545,92.2971667412,-2.21172229039
6578.09824401,4766.620952,1,2954.88892392,496.331297159,0.309147073876,-6.41824610981
14940.7081703,2821.97627382,1,1993.13930324,1993.13930324,5.240637583,-10.3629191704
3349.26152973,3024.78490475,0,2139.8270194,205.489615595,0,-1.20529109575
6546.3156079,4741.52479378,0,2977.65048911,73.3874185093,0.316854196939,-3.54295031426
8014.25377522,5468.33772915,1,1425.50524381,623.177278408,12.1398513936,-14.7751894368
6548.50248306,4774.52347884,0,3436.43665732,601.826043892,6.89300426288,-9.10750348108
15599.0041385,11993.8886105,1,3638.84819289,148.990486357,10.4294128936,-2.52365811738
5200.15013861,4361.47321899,0,987.350052027,171.141906293,5.06643182369,-8.49680778986
18668.9425169,23.0358416386,1,2116.88553857,53.7537115324,257.633640817,-12.6889442836
6180.2603839,4496.47169456,0,2044.1628849,147.364407286,7.55287140555,-19.2563321288
13268.4300729,10016.768725,1,3498.0463674,820.047381319,3.58736204246,-4.5600874863
917.86852697,398.487866817,0,123.249422751,118.686246154,1.471815055,-3.89025102961
7976.23050488,4814.22746658,1,3526.49340869,1058.45379077,1.54624928582,-1.63248403942
6552.74291386,4776.67488741,0,3436.32729011,199.41152343,1.24953585445,-2.19247784557
8853.0652026,7982.96805017,1,3471.32935161,116.80217926,0,-3.01019637265
3527.70898107,1083.24261364,0,550.639497515,469.826020943,49.5532662482,-4.31402119433
7888.59530634,6398.85477019,1,3006.26704224,194.018992752,0.635634886614,-14.0194664333
6435.85833885,4684.32066046,0,2975.78865761,509.988449006,1.08160365258,-3.26939880649
10495.420643,7912.86242645,1,3447.5078011,2194.5545995,1.71632695015,-115.535897744
6557.61467432,4761.75430803,1,3338.13332292,503.372630052,0.574458499508,-5.69602409427
409.393565573,135.542318115,0,139.726147463,139.726147463,0,-1.17687763352
2021.24838749,1297.36570789,0,620.424764687,65.7123649214,19.9877308007,-1.29524664989
7147.83072801,5712.94495773,1,3970.48886508,482.021326039,0.269761206372,-6.34060665806
6576.44310682,4791.22027045,1,3471.9926637,669.696587998,9.83040300405,-2.5092529352
6562.53141566,4731.02792742,1,1815.93397172,61.2159347714,12.6791233734,-121.90160378
2416.92204083,1358.57107654,0,356.835386451,324.489523585,3.44495135947,-20.1006611825
5511.37999499,4655.45533004,0,1886.13246527,108.701872958,2.69285003104,-2.23691569846
15180.7374643,13267.8136631,1,5604.34137936,291.937657923,2.44912989577,-6.83933617058
312.529302957,108.936036278,0,70.6206052244,70.6206052244,1.99609421451,1.99609421451
2221.33409005,1490.74104056,0,449.186662035,161.387850433,29.9503360845,-4.51724252295
23085.1683878,16431.6338533,1,6212.19041861,373.231926734,17.0373986221,-52.824014209
7263.87620869,5743.55292915,1,3908.98878132,69.6644262081,27.5869490131,-1.51664946732
3571.61240089,2777.36910943,0,1053.34338468,100.218291217,0,-18.9204288619
9507.83514177,7694.63024843,1,3548.41349265,58.7112317038,6.86709096007,-47.0082570184
6532.02624066,4746.0723488,0,3442.36236712,203.821928346,1.62825585705,-2.03161883216
12669.8278499,11090.571492,1,3320.08287822,280.480729965,6.72610033331,-6.51202007754
10207.0986471,6342.85704159,1,2929.41859406,480.548438095,8.12670932338,-106.511788454
21803.7507349,19527.7255883,1,5653.54074512,299.034080725,6.35588591379,-2.24281187453
6406.70331733,5259.82834796,0,3976.25517658,222.146986288,1.93418508673,-1.41395241419
2663.13423451,1665.88714204,0,428.753760223,117.391838491,5.46862624892,-64.9718692003
10346.7196043,8993.84594598,1,4977.26223316,2176.28543898,17.5433090468,-5.71694566613
2537.44159975,1192.72005936,0,322.055713782,147.675358447,0.857452341719,-2.55486803509
5737.94397711,4401.47780865,0,2121.2412248,103.196849659,1.7871568534,-6.54448822149
22335.0660641,19539.9991364,1,5576.96835067,184.242664548,7.28760174147,-2.22892939239
3388.741963,2770.63292408,0,1397.31020655,112.57930077,1.08855675515,-1.67608761913
