total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5406.43778251,4432.36958071,1,1260.44330316,813.994015358,0.909896490424,-4.73083523738
7311.85966714,356.309766916,1,1265.9438761,66.8862758673,5.18179322088,-13.0301870522
12555.2116871,11497.3786456,1,2284.36743664,109.500065956,4.12693773459,-70.6569719835
1703.70673347,187.911096,0,372.743257155,53.3493042497,1.31354900537,-31.4437205866
6665.83143529,5282.17198603,1,1318.28959569,1192.40432808,2.02479832517,-5.31272769697
18339.7493315,10934.4920124,1,2117.84826105,69.5676108782,23.2043071177,-8.638912197
4918.5426406,4001.51436959,1,1177.92982499,769.452242082,6.92203329391,-2.43220866845
6620.66774494,423.256955052,1,378.474552064,378.474552064,6.06861723992,-43.4157167813
15846.8970402,8174.69781766,1,1250.38741855,278.304623103,35.689074301,-24.7054548977
3467.22934322,1561.98534244,0,1280.26690263,178.406645278,7.56173284287,-37.5825875941
2386.22490754,673.112486885,0,396.49577026,379.340189837,6.13650105585,-3.20970888784
1446.89857842,218.670276901,0,348.454115008,175.887575357,3.30673038238,-5.83346373607
5699.10992511,246.667427927,1,1007.5968968,639.761088146,4.78131594618,-2.22217489166
577.36125188,500.170950776,0,247.398414151,58.5892779313,2.87051470957,-8.63202867242
2418.79624711,782.068641489,0,313.424048325,151.23792588,0.328664760544,-132.214355784
19221.3489139,15746.2213385,1,2147.52716966,67.4795750484,5.60912975091,-74.0640015753
982.825944048,617.01640983,0,382.32967462,62.2005777433,0.758840809113,-3.00499297643
7578.63435593,6863.04963191,1,1369.38739131,230.750833961,2.55225245611,-8.04693419753
3297.50397944,2374.09470957,0,1060.94980313,87.424655427,6.26166515224,-3.44636175137
5800.48208364,277.161775864,1,2265.70710403,1950.00930345,19.3653735291,-6.385103733
7143.15164703,6155.11851795,1,1874.82276028,122.665699863,10.8225208772,-6.17826413034
12290.0994864,186.505790795,1,1541.02011589,181.365300343,35.0392036529,-5.26388540983
1272.80837937,321.348798037,0,281.152791753,103.682703882,0.712054652737,0.0813052201874
627.804721648,64.7595552795,0,88.1215681132,64.2137309403,0.938677461287,-2.83711855054
5272.21127793,4780.79196054,1,1824.95747223,1121.14847568,1.23815368175,-1.27267196383
12145.4603308,10389.1454341,1,1971.52064583,431.531838399,7.60303657885,-14.6124271901
1771.48395766,141.670603867,0,277.869537746,79.6744075844,8.66296239254,-11.4710468969
18369.2721707,15477.3591921,1,8243.33481208,314.597898983,2.67638075026,-3.77500559961
16874.9082449,9862.85829615,1,1535.00720137,142.835816126,7.72114299738,-36.5898046087
25009.5792814,19637.5805277,1,5415.23646612,387.40250793,76.69447623,-38.6289060348
6602.2818343,3500.58371847,1,1499.76283613,98.6159476712,4.88778867572,-2.33474517755
28.7360107141,2.38537208838,0,0,0,0,0
7457.35587355,5856.85817653,1,1025.42807029,69.6334692058,49.4629492269,-7.8215861579
666.969790728,364.236585203,0,289.665917272,289.665917272,0,-1.57302929272
19091.7524029,15677.6254101,1,2157.46958804,328.42455898,11.1670933761,-21.4266006513
446.007256439,318.15758674,0,112.276173418,112.276173418,12.8700602151,-1.62494048049
4873.34897992,3337.12600901,1,1294.55903313,281.594014772,65.2083507566,-14.4537458779
16345.8198439,12386.5625663,1,1543.60305768,157.997393741,6.76323768505,-26.4113205611
16264.4709872,9696.41119435,1,1854.93849986,1292.55055225,205.191589933,-384.780428296
18998.4506074,15639.3098585,1,2146.6907594,670.361568106,7.34108114428,-5.76102212281
642.375075855,603.753939946,0,391.603950182,391.603950182,5.98521050863,-1.6551031793
9506.09709588,4913.80770686,1,1694.32103003,59.2980746607,7.29833185015,-22.1643978766
1231.35089391,562.085767477,0,305.359872017,305.359872017,21.3587644906,-1.57110554174
920.724948882,636.770044836,0,339.435137437,291.379178192,0,-2.80648453768
330.385560016,180.955491765,0,120.340404291,55.4215283462,0,-2.0975897995
5393.73670885,3344.31565047,1,1511.35818496,273.732305236,1.59827167414,-17.8299673026
1915.63825282,192.454098423,0,774.104016308,70.0238978221,17.9778336365,-1.29294453034
1749.81652337,876.052612575,0,318.177182676,67.0678353501,2.1721344885,-4.86501002323
7366.10485036,6620.80358416,1,2146.3268947,2146.3268947,163.025896368,-6.6708963264
1531.94752594,717.680402408,0,329.701111703,163.233243842,3.02339112445,-50.3524344727
5059.33184609,387.915918725,1,1033.29256298,219.780219363,4.55147033837,-2.11774672198
15694.5915798,10623.4071206,1,1271.04503012,342.014051775,17.317655064,-10.7054852353
11329.1574916,9716.22285665,1,1262.49411464,421.236748602,4.26511625163,-5.79421111179
1035.12941218,621.092883553,0,234.356737304,234.356737304,5.99428429078,-9.24238534691
3568.63402037,1854.6761685,0,836.043292516,587.233800966,0.605264144472,-2.36825242048
6.05900390638,0.0,0,0,0,0,0
932.952450572,727.259541017,0,419.071527373,82.0013510644,0,-1.46491869086
16434.8770852,12406.6781638,1,1392.99615597,855.22801197,18.0134095974,-13.1389865959
16668.6402045,10084.9245872,1,1258.71475687,122.505471385,3.13529637899,-5.74340594878
1573.01532755,1271.34823711,0,326.212630845,106.801505978,11.2188328017,-3.34395788523
52.0790656345,2.47386337537,0,0,0,0,0
1263.39858751,794.425893334,0,312.749166543,217.276373588,2.45637914849,-1.5466197206
22271.2551551,19350.2069953,1,2455.32459149,1672.37335735,9.5506218509,-97.7256269544
15668.3465175,7598.05235636,1,1430.40018342,263.399336587,12.0911468617,-14.6355522246
14509.7903348,9296.74225791,1,1823.12349007,53.0822019805,1.62368133747,-15.1238388128
3809.12455352,2302.37696305,0,1498.27310272,52.5004073814,5.1529804978,-11.1160924298
16447.3001361,11955.2639992,1,1229.75122841,100.991806812,905.92795595,-7.30583735671
1037.33866199,85.0834884099,0,225.958444659,84.2834548937,1.20416571831,-5.90077509405
11796.9196515,9656.60042872,1,1779.80084748,1779.80084748,12.4418103365,-566.445757186
19152.176979,15681.5669944,1,2161.40052524,809.326523725,951.45128823,-19.8705943538
18411.395617,8894.1385738,1,2269.80947791,434.746826415,5.01160193035,-33.9878382057
942.635581902,463.635395543,0,277.656855037,85.0847113685,2.02378350613,-2.2096435165
3209.60397949,2883.41164768,0,552.701190301,124.540235945,14.721478653,-4.43449884587
15111.8064804,3612.00732696,1,1321.18056372,92.6210861724,20.4799826272,-4.96834599782
1445.03248116,1174.80756722,0,580.389288065,258.556352873,0,-6.57431310296
500.025618253,347.543608774,0,213.469008862,89.4050105942,1.1232492304,-1.2377238686
5379.76265409,3935.67293865,1,1533.00683251,92.2635881261,17.0948147624,-9.60382900819
7860.834577,4979.29774968,1,974.307526648,176.970024765,149.460289026,-6.60921549585
6383.75355394,602.838859066,1,1451.16418808,128.437679112,17.5662704642,-2.92492595962
1279.91257865,962.697486233,0,359.118961386,120.352023988,24.3065894294,-8.38571786745
