total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5296.93673239,4411.61710941,1,630.774298058,100.024453896,5.61180566751,-503.501657946
3886.17018963,3464.65219755,0,494.216899774,52.4756187206,15.312708535,-6.75700720847
1967.48953474,1281.25179415,0,528.15284602,114.011370717,12.5698602693,-12.6507417139
17.6374646307,1.16619037897,0,0,0,0,0
8692.78377259,6312.81403179,1,884.246278889,170.910425469,34.866487917,-23.066025484
5264.12990758,4389.51391956,1,625.888940863,68.6399079978,7.79762947173,-3.31860743951
4619.90410884,3546.3192651,0,1549.892897,1549.892897,2.45912093944,-3.07203169412
5222.33405689,3315.5188131,1,533.142835639,179.529222753,9.94384600031,-2.43171872933
177.083246213,122.867815151,0,113.760031265,113.760031265,0,-1.14033676436
2546.73034716,1204.88140495,0,576.07056206,576.07056206,0.584339092372,-14.9209765801
5346.57445258,4403.772057,1,610.875848752,408.188534601,26.4585530329,-188.727509157
16236.3940093,3925.29993249,1,1504.75241256,767.231940565,4.01390551629,-25.916624913
2133.85828337,1291.76075571,0,750.200344026,63.6287659171,1.39665783999,-2.99886255176
5169.12235982,4323.17378323,1,533.361532361,502.009234683,3.65122401587,-13.7898200442
1879.56725399,20.2615399217,0,174.405301215,123.589077777,0.821676218393,0.055340663364
5282.75114941,4384.69084543,1,616.286628374,128.041269063,102.830671517,-43.0972718163
853.734021346,628.577354031,0,448.99932406,84.1340630148,0.915835246185,-2.32642951599
5139.94931804,3745.63311604,1,630.807412845,105.106034482,3.02431897061,-5.11305363548
5310.14545777,4411.2005588,1,531.86942488,59.7447728161,3.77008781683,-11.4752260482
4909.2618827,4056.06500194,0,482.039888323,75.9373627942,151.373029299,0.103876451425
5393.68382715,4302.19288852,1,614.887521126,614.887521126,9.33407634622,-3.53911199745
5301.6188726,4393.5401728,1,637.942317886,124.409872664,4.3108891518,-7.42436617871
5395.76429019,4331.8251546,1,515.932451033,130.719872348,6.32928040846,-7.2059445646
7779.36696159,6711.70380231,1,2159.06076643,116.525888712,4.06940673828,-6.53015788892
625.069018341,227.739544217,0,111.510191826,71.652964204,7.60041392594,-2.34707938528
3767.46676507,2722.06763325,0,568.656933061,454.965515445,1.8040631082,-4.57330978584
5316.66050776,4407.36489186,1,627.714089475,122.277093548,4.16856731752,-49.8546808685
5320.35141033,4420.53925443,1,530.150971934,453.644290639,33.4277547918,-178.756062728
570.230156906,407.102566929,0,203.749561507,73.9144630046,1.15337198485,-2.8015007374
1863.8156935,1426.2510333,0,854.12528537,854.12528537,0.307794910781,-3.32416898974
4957.95062961,4111.01961197,0,527.415444105,92.3625249758,13.5577639294,-2.4664724493
3866.51429523,3445.76412716,0,489.957107124,234.489170827,36.015254678,-4.76938051407
1710.9797502,854.456610952,0,394.074951764,65.6547941298,1.7444775361,-11.5649452565
1804.90175671,1442.74040631,0,1198.70586318,56.664052939,1.02400077976,-1.82403262533
4832.23471065,3969.15983553,0,504.354321239,443.024503989,4.34587139086,-9.02789989343
5301.98334007,4414.32883347,1,511.569010849,473.760038277,1.58824199442,-156.347090978
5349.13321451,4398.66826778,1,531.31658691,499.277910393,3.43079305914,-113.627184073
1736.25578089,978.263052558,0,403.43895426,201.708109346,32.6837736612,-3.50336830537
6781.11326633,3883.45820243,1,547.899981459,55.7718872482,7.01071287784,-3.65510373067
5148.44184255,4314.62852746,1,611.975414811,388.656971269,3.35383507019,-6.92308178187
744.705826161,478.873062512,0,265.17465831,120.911225357,0.775690536822,-132.69080409
5136.63630555,4314.92258331,1,624.464287557,285.234868963,16.737035001,-2.28302537062
15621.148659,3318.23160885,1,1539.51443701,204.130269732,50.5554792864,-9.39889661935
5300.31691836,4411.46472048,1,528.096763492,366.610299543,19.1389594651,-12.9405328363
5302.27388422,4397.63029369,1,524.857063852,304.167142868,34.6166325475,-3.54975981654
5087.0629905,4280.9146511,1,517.503155103,113.99034575,4.4696859392,-10.8298127518
4013.76724817,2877.45819257,0,948.120354809,948.120354809,12.8891383457,-25.3537619488
16050.2896693,4016.78823564,1,1521.92590299,199.31595891,42.0046233919,-33.5849082957
3885.87524855,3461.50231114,0,479.886861234,284.54370072,28.2350460354,-35.4465660849
5344.22163647,4397.27375768,1,535.324486695,495.307563736,6.69715211383,-26.872579625
6414.22867554,4810.61375398,1,1000.44290784,1000.44290784,36.4389740623,-4.04872023335
3625.23051252,2581.9199852,0,622.507850407,196.725575543,7.40822416786,-10.4476317019
4246.96312834,3185.4762297,0,503.327518655,462.066663955,43.1382802824,-2.70095617165
5116.17577648,4277.02790732,1,523.970012893,439.11691552,6.69985897281,-7.86025002631
3377.72299523,149.92454769,0,647.731301196,55.0121042608,7.39220854202,-4.07595349522
5261.26004056,4411.54713224,1,539.589144988,98.2962898474,26.2421364739,-3.33926604432
1634.13293557,702.237851444,0,347.724252215,243.385146433,3.52870362466,-28.1094875351
2022.24167636,1768.32912095,0,580.696006148,580.696006148,5.33666088313,-3.62691747514
1104.23102355,754.471006733,0,274.807414477,98.256181001,3.18829529023,0.155897066872
8790.96486541,8.6005813757,1,627.546685347,57.4034004618,9.89422611712,-10.5387341326
4969.91051779,4204.19976333,1,527.355540331,200.677518295,56.9419935003,-5.24498299355
3890.1396892,3303.67976959,0,487.091755279,336.694978968,26.5633500717,-70.6408064323
82.4428617834,1.1,0,0,0,0,0
2414.63931501,1279.7652988,0,703.323988302,251.182676779,8.15069741703,-5.73191573515
583.82558962,372.606454587,0,187.412080378,54.1746791241,0.670268655132,-6.94378800922
5942.38938006,4245.40768831,1,477.557116723,336.557511424,91.0380585344,-13.8193565324
4992.97582388,3868.51272843,1,518.272439746,347.142005581,16.6431152776,-194.6774749
3861.27160029,3451.24386417,0,487.357613217,87.2421181809,9.09075810565,-22.1126939893
467.27910765,192.479921031,0,210.829790282,210.829790282,0,-1.91960477882
19429.7127845,5711.16901606,1,1555.62419174,205.738220962,9.51778397291,-36.2054169056
364.270697275,283.616871854,0,70.7626481789,70.7626481789,1.43717412821,-1.22788835805
679.615367137,335.094016658,0,168.257783253,60.9229556852,23.5498094554,-2.23169613359
3960.99097139,3476.58284095,0,456.799806943,277.317217374,33.6744857914,-12.6551698404
945.512146037,396.632247806,0,345.241604629,90.3395032102,1.81914215624,-1.72891667589
6983.46618123,4809.76583318,1,636.506425549,472.766832692,13.2628081857,-60.8699648135
5017.27817954,4185.61567275,1,526.117749787,96.5471581318,5.23409150521,-5.7475938657
5255.66787068,4381.88821857,1,507.871692856,460.717821873,4.64746271746,-13.3975890402
4781.95088005,3794.00236294,0,542.316925958,65.273173776,4.15671530606,-5.85014961692
5179.30975911,4338.01662745,1,618.78284415,183.022672934,3.32829962588,-7.24823876364
5053.86566652,3926.84991564,1,479.457365248,50.709204177,22.3891766532,-2.40924837214
5301.43498749,4416.86848344,1,514.823303741,216.391838256,59.9144829016,-13.4192196946
5323.34806057,4421.71508015,1,487.496499242,121.373031026,38.5113847546,-65.0298870889
3573.45568646,2827.41600229,0,499.206604679,489.45934331,19.8917105704,-126.603636056
4732.80281043,3947.56755737,0,537.096141775,81.7704656825,13.9330155645,-2.2918212633
16020.2958135,9612.54614189,1,5989.42726282,525.653142054,2.42759480046,-5.14923789664
2322.89205221,1855.18001552,0,984.165760537,249.251843723,1.18162936124,-2.76173686255
5202.37701412,4346.93421735,1,614.975772535,64.8129272412,18.9935589146,-2.40440503726
64.4355103754,23.5306183514,0,0,0,0,0
495.795288742,154.159981837,0,211.554394409,75.045096363,1.66934172452,-7.4088209113
4260.70831812,3798.11878698,0,542.902700582,326.406285874,11.5464652825,-3.13491783448
4522.25768965,3553.51670884,0,609.356245519,218.726771681,4.51800670208,-2.98452313188
4878.95733376,4112.54863193,0,621.296697971,78.0509567483,8.15858382416,-22.5303761573
3875.33016478,3446.59911362,0,484.905215124,72.3227178057,9.12691653456,-9.93358068704
3953.77896009,3318.91716829,0,454.587569082,300.629608328,3.5027933345,-13.0064559002
6981.11907488,5016.8462454,1,4284.33719477,147.856254989,0.98491384836,-4.57206866791
2148.20389996,869.510557728,0,1129.77762668,1129.77762668,0,-1.15663749437
5329.90165222,4392.82944126,1,632.037953803,342.251818168,39.3860340669,-10.2397734197
5147.73607826,4338.04664336,1,604.503171199,443.673983006,13.8110014031,-2.35012457925
6958.36567719,4754.00549537,1,657.701544922,514.004685164,20.3632509153,-8.10479485048
418.040220376,216.380798594,0,212.261304148,212.261304148,0,-1.62435202176
483.995040761,257.856723783,0,179.660772398,179.660772398,5.62588573523,-3.01137188098
5055.36270921,4069.2559025,1,491.648783782,91.6687328687,2.63920778227,-10.5998170141
4960.96663047,4165.07901966,0,524.854473006,306.064222468,4.27061303005,-7.97032637616
2189.51667805,1775.60412255,0,1422.84531041,168.228097032,2.96322808004,-1.33119853411
5122.55572923,4205.20144702,1,505.225714911,449.531401662,3.65048811337,-7.0255069008
5107.33591873,4272.55549993,1,484.807238753,348.88401055,5.90168605473,-2.91724981647
3911.77389376,3425.79526096,0,434.711920057,126.939169417,10.5955911806,-14.1091640888
5258.38414411,4372.5009514,1,629.556943344,339.222005598,5.58132937641,-7.36196979906
349.689284188,300.309773401,0,278.583777218,278.583777218,0,-1.11619344944
1001.69130341,693.105374384,0,238.049950565,55.3467261344,15.9230209644,-8.72051589475
5058.80708099,4155.83724537,1,630.805270613,70.2030594348,5.84831476796,-3.32169916761
3659.18527174,2131.92013218,0,690.991088133,244.973223836,12.1799903877,-49.7017885597
11871.0155742,193.903326428,1,1525.75693307,581.353079114,24.1570096921,-6.83578175031
1243.52922852,737.544419001,0,255.296235848,69.0191823022,1.02555651018,-4.15081611454
4560.7430179,1283.8617371,0,742.731462898,154.585947469,0.891170209388,-3.09678349937
5242.71354094,4341.71452079,1,617.254654467,617.254654467,2.83840587306,-4.84619538695
3393.31295558,3058.43921143,0,482.388582331,126.740027597,46.7695176382,-2.19373916798
5054.60209062,4142.9980642,1,517.52086688,163.532697022,4.66247057951,-10.2269916467
1906.97226114,888.864309105,0,344.043295939,85.6743826358,7.30270324176,-12.8053017709
1418.54556019,343.759581685,0,176.292390929,94.3556286631,0.146093709531,0.0578905283784
5122.31715726,4323.50185035,1,630.272868396,411.017061736,12.2392064955,-2.50946482255
1449.03146906,787.521745732,0,578.311473168,578.311473168,1.33753691452,-303.224685008
406.502383032,39.4200456621,0,0,0,0,0
5833.56514258,5378.48534906,1,1456.9183875,80.5232800348,3.83412646448,-17.4749556804
1606.86185334,838.334426109,0,382.054949762,220.636031677,4.43868045413,-2.44498590011
30.184421218,4.31045241245,0,0,0,0,0
9942.00732786,6094.50901878,1,1150.85153162,207.220644022,280.048315644,-5.23031632616
1687.44389709,957.902338446,0,375.966817106,375.966817106,54.5555167413,-9.81805846183
11729.739676,34.3023322822,1,1527.40138822,150.30683975,16.0149790256,-5.52113161747
5284.21325155,4428.88251594,1,517.796140264,163.796366694,4.8137397387,-13.0290787782
4853.31035833,4054.34293197,0,522.315341563,449.712414948,3.3120961041,-20.4529394245
5114.93861051,3743.38812308,1,537.157352634,119.71166569,167.868049142,-9.40664336761
4932.04727336,4207.77727666,0,523.914483214,426.901766701,3.15289664125,-36.2208923866
4399.41788056,3365.60117958,0,1063.55718117,53.7450407263,4.81998946658,-101.559339221
4958.90335713,4181.47659326,0,527.634106562,302.153654272,6.53848895784,-5.89028478268
815.364291965,536.923504794,0,147.571842737,147.571842737,11.5601992782,0.423156667301
1720.5731339,966.192325575,0,398.103203847,73.521521064,12.0033461045,-5.28740534544
4932.75435943,4145.41633132,0,520.875603534,89.4392389512,6.87491312439,-3.80485760193
11721.4133996,36.6727419209,1,1564.06509526,254.755106103,53.7467231792,-12.3698949359
6565.31897073,4552.2039717,1,1157.58491909,197.44751202,6.3503459612,-526.319268476
224.988641614,166.380076932,0,162.094243523,162.094243523,0,-1.12491824489
1783.08615602,1019.29264198,0,395.059591394,78.7819775853,6.26783612044,-44.2104200606
5096.81994419,4224.09948983,1,623.414179397,346.102283982,11.5762114998,-3.38640896999
5113.29514281,4285.20760874,1,499.933688648,94.9985491315,5.89864815421,-6.13676027608
9771.03812257,4085.87907922,1,954.833059212,856.19320196,15.9368992987,-13.2156623706
36.6450944803,13.6014705087,0,0,0,0,0
16770.3210313,3652.25642583,1,1549.92884876,540.679137328,17.3248846982,-17.0297304871
4610.39437042,3999.80767663,0,584.465138893,128.174936153,2.54991677269,-3.66515931288
5304.71565907,4406.4333525,1,622.188230374,381.726705007,6.42170351502,-2.71936264316
1717.02443487,950.49122563,0,404.324001317,168.524210488,24.1311602504,-9.61665066765
513.077668507,377.167403151,0,320.440503501,152.221090388,0,-7.5278378895
2414.00019385,2097.07371592,0,498.127772514,294.110506284,1.75174974813,-2.90882861026
536.18879218,121.612704928,0,215.530605795,76.3965077838,6.70336403844,-10.3287267474
3754.05399798,3338.23440309,0,501.548150544,52.0750808534,44.473160805,-4.96547592197
5625.22929741,5139.39123243,1,1297.39537709,110.930025621,4.75820421229,-27.9308160866
14351.9313286,10033.4124509,1,2688.80840172,354.626190724,5.65658972718,-4.5171658382
254.30923569,130.58686764,0,87.26396531,55.7632268373,6.77003308645,-26.7355676365
16127.5390064,12936.4045082,1,1261.70383338,130.849393735,70.8442775367,-17.7175262063
4143.60717135,3338.43753424,0,483.846384645,483.846384645,2.80785636715,-25.7310143479
12184.6090761,5.04777178565,1,1510.05880154,256.913003181,8.59270172474,-103.473874728
6029.46075507,3573.96917726,1,659.236410028,383.037201873,2.34678013859,-17.7945915049
7053.4749774,3657.86377275,1,522.948344653,162.927610419,17.8668970059,-3.84666945366
5277.25593465,4398.44545379,1,494.660889279,494.660889279,8.6956198818,-2.37064497802
32.739118948,3.76961536499,0,0,0,0,0
5071.86983237,4090.29248954,1,534.719233143,323.805369625,2.61849153251,-11.4662257819
5130.17817263,4318.98610787,1,634.253520786,472.99187583,5.9679782032,-3.08366890717
10718.8206225,479.111344053,1,588.287454966,107.757150296,3.29455131338,-5.66972215703
4782.54336366,4002.56767588,0,504.544140609,63.9883724698,6.70152112478,-158.006667667
5205.17680081,4323.49548398,1,621.443887184,244.994327019,19.7046076883,-712.845133522
5368.61168088,4476.71623514,1,1910.81466026,971.933939823,0.70649144796,-1.13751517085
3461.21429255,3435.50664968,0,3461.0728712,3461.0728712,0,-1.23386201718
4983.06689914,4066.33704948,1,498.710214247,66.9577045302,5.55914751836,-6.23255329431
5163.29595539,4321.02707351,1,632.516162273,165.827677465,2.38985612184,-7.37561020853
7691.43778374,6000.80518681,1,972.512998477,68.7912146826,7.19325096357,-26.332970836
5392.11190137,4429.40764663,1,548.475943499,274.965479207,3.63748732843,-8.95090377773
2038.60887021,1418.04383571,0,1608.12354108,75.9900346109,0.904535959026,-5.61347704664
6552.70369977,3588.26774503,1,628.053158652,233.477697322,15.3400219327,-607.080211543
11750.9859509,21.890865675,1,1522.9887391,501.875905073,3.56182069741,-7.84550783681
5579.40809956,3621.00366887,1,600.738734342,101.292606566,37.5431948208,-2.62630960196
2940.08021564,2055.44159975,0,886.362280308,312.662752909,3.17753264386,-1.84284851889
3900.72284119,3288.48182601,0,433.510185274,268.647896989,7.16739385203,-9.28165566812
5187.1021497,4170.01079735,1,558.784519482,119.087818053,2.32608731466,-11.1127446608
5210.79237543,3949.15825968,1,555.622852561,271.02713212,37.9549263785,-3.48084778368
138.417394158,62.6510973567,0,0,0,0,0
5224.97330139,4343.63692889,1,539.464635244,58.5767250344,3.3531984858,-14.250422973
4373.32762629,3801.29919501,0,612.444109518,114.112691091,79.2226609676,-15.8020166281
5338.0119319,4352.54631796,1,614.085356518,94.4547358303,7.90239056092,-2.92836861686
5241.43450533,4387.23841158,1,536.944888067,89.6060110172,2.65944561166,-20.0776205295
5638.15289346,3667.85387522,1,497.535326852,483.452827322,10.9030549491,-79.4918107509
375.354306599,226.133102398,0,127.662538713,63.0482196998,0.612768044329,0.215954222423
3279.50525545,2538.63094206,0,483.573926845,213.999436569,5.12562410722,-3.11740998641
5933.8939955,4250.92831391,1,502.201798425,81.5143881696,17.0649635623,-25.2202262304
2403.79843776,2027.69182077,0,694.707610751,445.997788242,7.79048882762,-1.65862896364
5342.50507222,4285.85865959,1,531.725151667,391.016859099,19.5673373389,-3.30828838021
7474.74073819,5591.05072862,1,737.055439764,159.340714281,9.557183047,-6.4042671296
700.421683786,574.724925508,0,172.910760745,101.246935896,4.87091627835,-9.00217951231
5103.82972934,4114.4522904,1,539.718862049,99.1760996827,15.6702548803,-44.0912654663
4961.28089628,4152.89158298,1,529.019427018,77.6353117484,6.41862507077,-6.13048807688
5317.96532839,4383.72595517,1,523.500916393,90.5065744085,3.52294174536,-21.1958350106
4684.5692295,3923.41532979,0,545.215849492,454.203369475,11.0149215371,-5.06837548296
