total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
26392.43185,22349.8207897,1,4466.33415413,2700.97376969,13.5081897085,-9.45564872777
980.205010783,814.116607127,0,532.660679,94.0157282282,23.5967156891,-3.7338056816
12830.0417286,7403.52155396,1,4236.02843755,124.581460188,4.63438762599,-6.34250141029
15.13832868,1.65529453572,0,0,0,0,0
30560.0697352,21346.4885815,1,10323.0672829,1352.78702788,484.191048743,-14.2280166715
2829.45520417,2277.38211111,0,1037.10249709,415.820318153,0,-2.03017123449
2056.43056402,1373.216953,0,978.347916474,53.8757684518,15.2302218748,-2.61126807034
16234.0205921,14598.575087,1,4006.17433242,3600.3110769,130.467025037,-5.62401893996
9691.90129382,4806.56670088,1,1174.70860656,250.034444651,2.81329626293,-8.34851993255
32867.068243,27485.2239985,1,9199.08032851,381.144034648,28.5436226504,-8.86553693975
7820.12079202,5698.45032706,1,2054.54536092,2005.60670992,7.30339060225,-5.94832590018
26132.205307,16257.6218129,1,3975.13634683,78.400811966,11.3612051882,-14.0754576998
1401.89026526,909.942025626,0,930.043112871,930.043112871,24.531576734,-8.70492634758
265.510512422,192.163940426,0,106.178810813,56.883709944,1.25179582875,0.473571985261
1583.83223164,662.597856924,0,531.95732666,529.332613314,51.2356537917,-4.24772464599
10629.5646843,8422.24601161,1,2065.13219526,2065.13219526,83.8970650163,-51.8583395778
16034.7439345,14754.1025105,1,3964.69860877,620.090208194,4.03321611393,-15.0023771784
21683.7571094,15853.3086364,1,4609.57483118,2879.50457875,38.3329033359,-5.63829193425
9165.22472805,7904.89832066,1,2529.5091159,1207.63848383,0.394757732944,-38.7972651705
8415.63363211,6662.03161881,1,1716.93899093,580.422989467,1.53961781366,-15.3810691288
15440.8263,13722.584656,1,4639.84895726,4639.84895726,6.67530019274,-2.08459074276
12164.0629476,5402.09435034,1,1232.41304351,324.534387214,4.22782792598,-9.45544071307
2288.51716253,1668.64782683,0,436.755226205,56.1408072634,20.1049113789,-5.05517394127
14921.77407,8524.75458708,1,4248.51770813,590.273851376,27.9697723631,-13.9630961496
25758.7778146,21219.4356129,1,3942.72137281,1227.92818328,10.4457241163,-46.2535038325
5834.43692952,2753.33945964,1,925.6001459,236.181590914,30.8454804332,-6.04672693446
24291.5188042,20211.1468373,1,8207.31646959,439.902250076,6.70075339356,-12.3191327421
8494.48222595,6767.19071107,1,3779.84407875,467.266235049,0.989505657746,-12.210927844
957.345745921,800.0681221,0,361.445671467,80.4710151745,18.3554906855,-2.03873690146
8156.78451994,6528.31949662,1,2198.53043115,2056.02263286,2.68351642915,-28.2583067762
3740.61170325,3126.47137361,0,939.086131952,673.87318288,0,-3.31928409079
3543.82114579,774.099321793,0,776.62850574,247.097387794,5.97157440665,-5.14905771271
3455.35658457,1842.44767904,0,685.887534727,136.155994692,4.55001423601,-43.3670969921
17224.3094802,15415.8112664,1,7819.9547928,192.330064309,3.64197713786,-1.24421128453
1086.40281977,815.187892452,0,452.42522399,93.4151521839,0.401211946317,-2.0569159783
10752.213976,8433.29634544,1,1718.41203801,241.53007387,1.1462081896,-43.675740967
3172.50154766,2701.28690997,0,956.068384218,956.068384218,9.15863867483,-2.18542232091
3279.84098481,2080.2943758,0,966.817312647,966.817312647,1.29000835764,-3.98118426813
4197.97940188,457.865831877,0,903.805796303,114.151720733,19.7046713796,-5.18199324192
2541.49583976,1018.040122,0,858.481576305,69.0691612637,8.43817888384,-3.91140609958
3845.48626423,3251.81645392,0,904.644083466,66.5958697982,13.3486108577,-12.5408202974
317.330106894,263.488614555,0,60.9926291353,60.9926291353,0,-2.03358728107
823.600447784,521.975708247,0,307.97522152,90.1077586432,2.08056532618,-11.1137692435
