total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2265.0403917,1693.99921192,0,497.802946982,175.776424344,11.5463297397,-1.58447617735
5261.86914594,3255.72143311,1,657.196566523,105.47556997,2.48080043744,-16.8651797593
2878.47394806,2357.24005142,0,1046.41091899,1046.41091899,1.2177454179,-25.3804393206
3090.89995026,2232.75282107,0,1007.82090391,177.806042653,2.41024244334,-8.72682137406
5092.84859499,37.5767215175,1,780.418267794,336.42334241,27.1565079485,-6.43838764861
3685.03385151,1341.5719772,1,669.636659538,122.012081101,1.98487370284,-4.01018303733
1974.59065695,968.477423588,0,405.678218015,405.678218015,1.13191029753,-2.0205498223
1894.45871848,1365.75502928,0,818.300564526,85.693025295,9.06128647178,-45.1549314445
275.965659806,6.50307619516,0,0,0,0,0
14772.6103094,708.886316697,1,1644.03191536,79.304779561,37.3980199559,-13.9201362607
1980.51284765,1378.80435886,0,850.71958292,91.2093193749,6.43477774062,-1.76088580572
2342.25254182,1687.00380853,0,515.010138088,77.5144649496,4.83929002969,-6.82039691084
9381.35222715,7561.64467957,1,2352.82917066,423.752539549,4.50303300892,-6.02725352375
3621.01203481,510.203978816,1,741.508966569,89.5489637859,2.42191877954,-6.36439398962
8971.58594515,2375.85478512,1,1004.99327628,129.033776326,16.0539636493,-12.3856915923
12900.6068211,7051.07718083,1,3588.71497355,52.8770537839,2.6882719357,-4.08232925104
17562.883434,4.0,1,2339.76899401,102.376663426,6.12187770961,-14.7530848129
4287.55779446,4.49444101085,1,810.817524749,86.8903779011,14.1195400162,-28.7490671885
4190.88836582,1250.89591094,1,880.359094411,641.317234708,3.71089848691,-4.21040492191
1952.99839949,972.529248917,0,429.474762501,372.582987703,0.990641829543,-2.2027841791
5253.51218137,3709.8621996,1,735.130808064,452.717863094,24.9340837955,-29.7969438405
986.826189662,677.821134223,0,162.292417095,87.8577694995,1.05378119289,-5.02571289775
10995.6655262,1447.39292868,1,749.79120873,88.3926978089,2.91510723653,-25.7430886899
3473.83553611,1441.95410815,0,692.684355029,408.006302223,2.87003578521,-2.26573493749
