total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2182.72815666,1761.9642363,0,654.784286938,84.6353856684,4.90890546546,-72.4442499793
2724.63026863,1693.507204,0,784.120548718,442.773736687,0.936300434803,-1.41563592064
10815.1466098,4087.46552401,1,2466.21650556,139.223962089,1.73769326469,-14.5106043858
1430.46172051,1042.05797344,0,556.695238172,556.695238172,7.63073827898,-13.1667101994
9743.49983428,3108.63071142,1,1437.55110965,392.72216926,27.2674913445,-45.2281336751
3783.52258431,3310.21976612,0,1210.50416947,1210.50416947,0,-3.88309931771
2446.42984036,1391.73977453,0,585.014021241,128.862367941,1.85530523823,-32.8714604042
2192.63962384,1675.55801451,0,658.027866435,81.5638493197,120.049123834,-2.115033918
2032.85817995,1899.30978253,0,1597.43457319,53.7382271657,2.52745749776,-2.01385345867
6819.30823978,4404.45039023,1,1816.67095446,70.4949347296,2224.63609701,-1.91089356147
1065.49260203,167.193570451,0,500.600379427,500.600379427,0.850793103015,-2.44890574637
5143.25095482,3376.21504795,1,1083.42019353,50.5965427222,0.985463167801,-7.04169683533
2343.96102253,2270.52076185,0,1243.64867844,803.807989436,0,-1.1520465431
10265.8440134,4094.88832815,1,1459.10220364,597.317114605,11.359800486,-9.46829196419
9027.27043286,3208.42541599,1,1419.9011684,490.402435088,84.3971345203,-139.264010262
878.589295214,638.89963218,0,669.383623078,669.383623078,3.99976562357,-1.15334684933
2192.21548249,1341.43010627,0,648.822614838,115.289437206,1.23027152724,-1.60414924229
10628.1205126,4207.26197069,1,2478.02591183,460.266656312,4.18473243909,-7.39186401801
2248.20844006,22.9157151318,0,444.079417266,85.6998596852,60.72832315,-1.83512028222
2226.34348041,794.896477537,0,728.999176972,728.999176972,4.13025970715,-1.74402060371
2719.02739824,2213.2106723,0,643.747386835,520.802226187,16.8652206051,-40.5911905315
135.987346362,81.6750880012,0,0,0,0,0
2248.10615542,1587.44604948,0,548.911709611,196.762428675,14.0528433459,-613.801356061
2054.46287446,1633.77029291,0,809.488933155,809.488933155,33.1045843494,-4.94556987935
9196.33067442,3077.96300335,1,1462.68320076,77.3612323279,18.0211992941,-7.18822729424
