total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3597.9239970368062,1531.0858924305976,0,1356.6696453617153,109.0429712597365,13.19345611693365,-3.3216519447162978
6732.2426439558603,386.52680372776217,1,1010.8409184646249,382.00647768837024,4.9103064780494492,-2.0062699979688072
3849.7649294289686,1502.3020867987902,0,888.50881469356068,136.56848959799908,1.8209432380056776,-13.192562659001327
15844.607376653816,10224.033514225195,1,1489.9086658097972,456.7733922675049,6.4013244319308225,-11.205855735020874
2462.2723677365307,1203.0917878532794,0,740.36433855803091,174.26423865115353,12.971229081857789,-6.8072016939859044
4197.4168267283803,260.79666408909452,0,808.96299388995158,110.39676287722857,5.1497601196569187,-18.856560760597926
6144.986642135842,197.3535152967892,1,1014.0862265250083,118.02364126153118,1.3435621155806652,-3.3458670760194833
2468.5085545391935,2218.1482028935757,0,1382.8041180137845,200.35733094335922,0,-3.2130517440739883
2802.6635619477097,1781.0770730094753,0,607.5605002843447,68.162996560639442,1.1403675192386651,-262.21186653821837
905.9626531513162,160.64996109554463,0,195.67078333937735,90.609022706571267,5.1050034513332196,-1.3486140398802413
16051.295139554297,302.53629534321993,1,1774.9687728366805,193.6757499976062,4.8569463216249318,-39.769769875810738
9030.779296577437,7138.8165160620283,1,5611.6519987995453,256.83770290098289,7.8977805385302835,-10.413299013165421
4322.6478561513959,3224.4597842119224,1,740.90751623015581,61.254651990025401,3.5940984582075806,-8.2665222789621282
23703.211334149295,20430.038864622846,1,6287.1413742727082,5114.7767381435597,1.0393856720684547,-7.2519674224103809
7951.4993312834831,5409.6217187526154,1,1773.5102138010845,263.54559226199211,1.9897079815062093,-13.409234153730337
6273.0289093661695,293.38309426413787,1,958.68146071347678,107.74253111164649,5.0450474049609975,-4.4655996727774028
2928.8947224690974,2402.1463943731655,0,1004.1376373416493,113.64819697124906,0.831938313750748,-45.111559901788198
8472.9488061293632,6471.4875299269479,1,1430.0650064334097,446.51353214295818,44.090303111920399,-3.2470515823763844
24780.609290551005,17762.771302080087,1,3290.5358333439704,272.87555416904075,8.3927526629902438,-26.683376040172107
7106.2352576435269,32.0,1,970.51311937747369,139.32359478520442,83.752215505938665,-4.5121038954072912
324.71013422582303,72.013887549555321,0,65.743458132396341,52.430082152687206,0.17804277156440615,0.13355603618380027
13166.163996697422,1098.5512869229183,1,2561.7599139272834,70.669320298513227,3.4109252131697514,-220.26135297099606
2608.1151777693972,400.15778138129463,0,499.0068579874,317.45763189028355,11.960411014496888,-6.4680252641499036
15341.101993457663,2205.6651604448034,1,1735.6770990990228,174.1000212875673,176.71141439121544,-3.7107431002973956
1727.0170864864883,395.50500628942734,0,216.5587447259573,58.336170726665664,1.9120592936363712,-213.9984846757643
930.1376179031846,811.35393016857938,0,657.85480807436488,657.85480807436488,1.9280456770053971,-1.1152826069554171
1351.153381092158,85.504268899277776,0,286.12599169747614,283.4237963128196,2.3477195481027828,-1.5262331588605875
4036.7590938335666,3376.8439599720919,0,1082.9930356912246,326.12396567430159,4.1936991778135155,-4.7226164456179145
2048.8935294427502,1356.9733711462432,0,658.22771525670953,284.25465982230918,1.8538521842819806,-2.1149392646917207
15038.267670620742,13351.503872223533,1,2001.8019198659338,194.13424432300661,32.152932695624216,-9.2020110513221383
13653.552426661756,309.33142420387878,1,1620.2859041309175,1620.2859041309175,18.606726712671325,-177.21616739702048
484.06817001826983,293.28736761067631,0,145.35302772845844,145.35302772845844,2.4368886163532646,0.30054187674936289
