total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2176.47352534,1440.32289783,1,1128.88648149,222.387235478,0,-50.6896054637
1576.73405542,1399.52968171,0,1106.61302291,1106.61302291,0,-1.797203851
2016.8152651,1434.25044535,1,581.920843345,214.880553423,0.745087683034,-12.0858150603
73.2499519587,51.459595801,0,0,0,0,0
1215.06047838,780.073618321,0,333.581938877,51.9394357893,2.25819149232,-15.4565324633
1699.00122465,324.55330841,0,167.062803257,69.2542440126,7.36352509281,-4.57695628445
2112.93588261,1561.18278879,1,637.156481868,134.134688292,1.94778307054,-2.03567741518
1862.40855121,1459.62142009,0,467.315224787,112.439894883,9.73682293033,-3.75911498844
1960.98800208,597.587817814,1,547.023536223,71.6939117822,3.59438643315,-2.62942770557
11501.5072581,4177.90017234,1,2750.266665,187.381626451,4.42373399438,-11.9500181975
1666.64323412,672.56049542,0,440.298701551,103.717955615,12.5232310759,-9.12985772908
4143.4385317,29.0258505474,1,538.555843798,323.773125222,4.7649825159,-1.44303859578
2343.53127911,495.207936124,1,581.961572354,215.144771978,9.19460122017,-39.3222095997
563.847779375,203.312591838,0,158.784081429,158.784081429,0,-1.62382341899
4823.18734863,210.795090076,1,330.976792986,330.134183985,54.5309069582,-16.5680644146
3530.64976633,200.488727863,1,524.765968568,57.5586590903,0.870829617266,-276.795716429
2315.75616279,1460.95133731,1,490.172667216,109.094765807,1.07055115148,-3.06027661109
1314.14617934,863.961069725,0,343.780624395,97.510205852,3.09656536317,-1.49612538176
141.382979305,20.3342076315,0,0,0,0,0
816.741515257,523.500649474,0,275.72050452,93.5502995053,6.47420336082,-1.68281873267
1017.48969888,924.626497565,0,479.603083239,479.603083239,0.593298707236,-4.92255048158
4475.40904356,2.8319604517,1,481.015577723,140.516777754,15.6190936388,-2.1568698592
335.487959003,130.07939883,0,132.716619529,132.716619529,1.40613210798,-4.05655050677
1871.67001724,1211.51035076,0,591.951486816,52.9043723587,1.77805018656,-2.1025502424
1249.34901974,1036.38076497,0,541.610791859,541.610791859,0.692819849406,-12.5164503198
1379.49957511,1228.24040806,0,430.141922019,156.280208718,20.2440976717,-1.43312843179
4495.74603082,1181.41889269,1,711.230190816,78.2995544251,6.1081714356,0.0686866245363
821.636065733,556.409750094,0,300.001674191,300.001674191,19.4032822271,-2.43810441859
818.567244348,19.289893727,0,183.921561956,124.300083042,7.17172049881,-1.65812271945
2831.40368962,1415.61020765,1,1124.7624527,279.776508428,7.13288127132,-2.51215905092
1273.88313172,948.365884034,0,781.601125613,99.6951791626,10.7143577404,-1.17432362326
1726.25389342,1124.19905711,0,443.390954088,53.758258573,0.346338627179,-5.10618265343
1767.60658493,1404.80627134,0,924.636574899,54.4971864862,41.1033287615,-2.91950589267
2070.62932239,1580.84942041,1,651.389513473,53.6622660873,1.15806841544,-14.5627186778
2172.38718928,1584.91812091,1,499.271862296,124.901163155,81.8792430509,-1.6682886873
1379.53373814,845.936622922,0,328.814836507,256.693123595,1.13769877165,-3.46937572116
1804.6191836,792.39384778,0,332.002541172,58.1197490275,27.5267809626,-2.11691075531
1243.40471032,665.895727573,0,222.072874713,222.072874713,1.62522666563,-23.461983908
1806.393001,832.01078118,0,296.038183498,69.542964748,44.0657884084,-2.35396025217
9272.15128135,189.437720637,1,1272.19182409,410.471031479,2.39494614758,-16.0486826724
3764.36468722,1865.20432393,1,477.950341638,134.101866993,3.53824913064,-2.21324188706
2567.55084011,1650.88286986,1,1112.98528191,1112.98528191,6.9370537482,-27.909636194
1883.60541346,1313.91750502,0,484.287883518,247.402145913,0,-6.61465110816
91.6783973117,1.0,0,0,0,0,0
1720.91112088,807.902221807,0,312.588285596,312.588285596,4.51787143442,-8.93313118096
5576.8434857,879.115037979,1,566.80057598,181.71512912,3.90290212339,-10.1822356316
2044.77972009,1732.03905556,1,423.033748948,92.1275128258,3.81444791559,-3.70972411984
2321.65030127,580.13261415,1,484.099565917,81.3613695572,75.5532014789,-13.6607224363
984.843249894,312.492847918,0,372.624260995,180.939394769,4.35963718967,-1.26474398183
849.884949819,551.817451699,0,314.558546112,145.619097244,11.7615896124,-2.77001209404
212.291401741,61.8970920157,0,0,0,0,0
