total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28427.1478014,24380.7426517,1,3689.41669962,865.019630865,2.56317401021,-6.7452104208
578.512295597,345.698669364,0,91.2893166435,91.2893166435,1.32047305053,-39.8762298354
4214.54693778,3177.93405375,1,721.969119138,60.8816378746,132.917697086,-14.0786346397
3746.25774476,2960.26097498,0,726.424214209,239.202502982,133.075326753,-3.56669485622
22813.4081744,13479.3645881,1,4224.21162359,674.379165846,5.71187962935,-4.90155091615
859.720765358,548.117697215,0,302.701992852,50.3746387124,4.32273166688,-1.9441112301
23055.9184539,13692.4289551,1,4316.8211743,170.985466838,95.4160849361,-41.0235149365
22035.8608508,17633.9224204,1,3166.78250412,50.9449966177,2.52030890245,-9.73828741558
1735.15266601,1519.24908425,0,1420.93025981,223.312987028,0,-1.98830957076
1582.70739246,537.284375354,0,334.705953611,177.092262376,1.32518173491,-6.473257531
829.159948917,18.6978608402,0,0,0,0,0
1824.93748032,1385.30618276,0,1096.83018845,147.941899948,2.73672030292,-1.29869778554
14049.9226557,12761.4247892,1,3619.09272053,820.71354934,0.728576596163,-12.7241507007
10430.6015066,8877.46371944,1,2446.49169163,2446.49169163,10.0286825742,-76.3136385349
23018.9610801,16542.823114,1,3165.24006342,115.49749553,76.5992233277,-10.0353799345
2793.88988203,1668.98425697,0,199.602726893,75.2330390175,0.616025459456,-2.17950035004
4329.35337409,3240.88222865,1,730.496676728,228.990767253,9.78467789714,-7.74081861156
10551.8031751,8157.70448901,1,1969.93108815,257.942064088,10.0280753843,-108.830253787
9336.82734099,8742.57116071,1,3773.56235857,106.246332186,38.3315729752,-3.79420678233
2157.20367056,1633.25973746,0,1563.38014353,70.7792011406,6.12207536126,-10.4406403753
7308.48901519,5444.32995694,1,3717.96441657,137.939673377,3.615469678,-2.31458180798
1296.35365709,554.317318871,0,262.213522638,108.634567974,16.2809582047,-3.16442015072
14732.1735874,12054.5517864,1,3646.74420529,996.568233545,3.62521590724,-4.92141858806
1730.01719147,1410.12755806,0,340.892767006,52.6319541152,10.943132034,-19.7068994695
19113.1228972,16026.3874048,1,3645.41910431,655.384510086,5.41736979532,-2.8411645467
2755.29953908,487.587581876,0,491.013266903,460.31692268,6.8746613053,-1.98998377355
27463.1277457,23557.9204347,1,3696.69362158,197.645909442,2.39863136466,-6.45905400483
1962.34515423,1641.55895721,0,1573.15038667,92.5870858755,1.80085271283,-1.23276633333
26640.7084013,22588.9025747,1,3136.78784283,1422.24727276,4.2590706551,-18.4116179365
5421.5790081,4463.78536334,1,1984.98774346,1984.98774346,3.43172649781,-3.29887043407
8989.55142844,8027.31876656,1,2181.41837803,905.239536825,10.3578018126,-4.73688621809
28476.0059892,24380.9688431,1,3674.43483875,590.944700541,1.54271381019,-10.9156333165
1445.02427227,1016.01641719,0,422.922010345,422.922010345,0.110703851155,-1.27033358325
28080.2439605,24103.8904544,1,3146.49130557,164.545683837,10.2290930231,-29.7908023057
19660.9744206,16565.7747425,1,3142.5744591,318.296343567,785.755639143,-13.1429529886
8544.31199537,7280.17651778,1,3703.75211508,82.8096804626,97.7537580511,-6.05194979491
19944.5956996,16601.6763181,1,3193.69559324,926.566866087,18.7438422923,-16.17055549
2614.27055039,2038.02981823,0,405.169472539,109.910509649,24.8689135995,-6.46849026842
3885.32479374,3138.58388768,0,1063.69004828,950.38711529,0.433820180025,-1.52164026605
1715.26678207,1357.25686957,0,427.716987504,120.299726833,45.3679561789,-4.90819737215
1133.53091811,469.723376042,0,244.928734198,157.33750933,4.52973923517,0.273867765465
2382.73945172,1388.33331012,0,733.325626644,62.4262490542,1.66143244906,-10.9412704351
4364.10499592,2746.64563604,1,558.412626162,58.3462845802,2.58533533757,-9.36267486093
8005.93730112,6879.90197677,1,3681.63178712,69.1241218648,1.62458435793,-2.12535236099
5619.89605079,154.521325389,1,442.734180823,439.551702966,8.66938207469,-5.81079062655
954.881853481,574.172143177,0,439.396490707,439.396490707,1.57630203948,-5.17932002617
28431.7386606,24368.5716777,1,3689.49577374,878.321268933,4.39551898879,-191.347228933
1571.00034489,1266.30642816,0,383.643729895,383.643729895,5.92243223352,-4.13745852001
3462.5591663,3093.36121395,0,2770.87690115,110.240634623,10.9126831232,-1.10091872188
16583.6823034,2781.73183826,1,3696.63601589,1574.03830204,2.15942335502,-39.9059833646
2452.85315154,1499.79865315,0,1480.86349844,1480.86349844,0.152131286045,-8.05414620627
3518.58113828,2873.79593047,0,879.695787693,706.506870369,13.1866761512,-5.10965585399
4337.37415201,2950.02049145,1,883.73656673,70.7922151243,6.59350547745,-6.55486394952
3073.14048922,1740.78389526,0,763.381766932,228.110504695,4.46421610977,-8.48060385149
10870.9762089,9362.29465142,1,3699.78009736,485.86421161,0.701306350822,-11.1239355405
2161.65900384,1097.70897783,0,839.381800954,194.522344036,6.17969598051,-4.02954699214
161.568818269,8.48115558164,0,0,0,0,0
8186.6533148,7032.00652161,1,3669.44234482,3669.44234482,12.556832596,-2.17298419204
