total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
946.37684757,669.00586694,0,257.295330712,93.9038157292,7.02096500934,-3.92840276184
5167.55789707,4573.42049346,1,1567.4794126,57.8116093353,2.68804791732,-3.89465620059
4564.81811304,3237.36876645,1,1079.12042065,1079.12042065,4.12518166934,-20.5312539844
320.537100288,105.600236742,0,108.804941551,108.804941551,2.00765428926,2.00765428926
4370.0475693,1064.97423443,1,646.818823851,84.7894964118,3.2833172776,-1.59386106764
4525.68065169,1656.90613494,1,916.140777557,89.8518858194,3.58203809942,-2.9290548658
965.287230476,393.507471339,0,167.360510348,110.621313574,2.67180513889,-7.59759111338
585.472974763,143.685107092,0,268.91352713,268.91352713,1.51001658237,-1.21300210714
1377.36748278,418.117734616,0,290.608799747,290.608799747,5.37920131355,-7.59180344455
4069.68403482,1049.94427471,1,704.761942278,233.323459687,1.35830611107,-3.50648736029
1840.83463298,1592.04374626,0,696.510552656,173.559493739,2.52983308715,-1.14273747948
1444.0567498,415.07560757,0,205.771653371,95.9146591059,1.56790414846,-2.81692167312
2117.85025218,1792.42586458,0,665.08363302,210.834262509,0,-4.11283967793
1673.41396037,1028.93014826,0,467.2964226,99.3551891683,6.46112968652,-5.28338050045
2393.31851173,1526.54681225,1,573.580234114,573.580234114,2.66956048001,-14.6199608229
3667.66034322,1030.5940811,1,434.008660939,434.008660939,3.07304342401,-1.89620543514
1755.57582744,1062.48932701,0,418.054451895,59.2164209126,1.34197005891,0.272463781569
2310.62736813,1137.52605684,1,283.793865432,283.793865432,2.16567145186,-13.4871913836
1201.72207357,1007.79237941,0,729.037829476,63.4128962733,0.859461084153,-1.51472081696
5099.90686672,2646.12388221,1,730.455292673,97.2925708145,29.0936126442,-3.18885008646
1216.42692938,448.248614053,0,164.065318489,140.908191302,1.45578010385,-5.65710250064
2120.39128467,1740.29821008,0,660.37293783,322.707971522,0,-9.03742099493
2189.43224594,1367.14776085,1,453.712566402,127.238726025,1.81838701388,-6.62698825668
2124.63577261,1183.14659278,0,395.990558265,158.474077946,15.9730341484,-20.6565862945
2870.574294,1746.17579012,1,981.076423907,208.85126428,6.70496761597,-41.6627193074
92.2108754197,9.50473566176,0,0,0,0,0
4310.69840322,2502.35491088,1,1216.84662328,271.810318217,0.798996362244,-1.90608887174
492.738359091,367.175993224,0,310.295387367,310.295387367,0,-1.51145815474
5668.5280214,4291.78212518,1,1094.50048052,110.687998241,27.6207854805,-5.11894858093
4013.65850739,1067.36908799,1,784.026757921,374.6639446,3.73393652524,0.182366392879
836.017015421,621.300651859,0,340.556604215,340.556604215,3.78082563046,-1.96222209898
142.480938844,21.9658826365,0,0,0,0,0
4129.77581715,3809.84227758,1,1167.1711872,1134.29607613,5.00920649014,-44.6086104854
3753.64819714,1488.79704796,1,578.100649897,112.225135705,3.85999211397,-37.8023415094
800.472676002,193.462373603,0,201.655933572,137.638294177,1.951306355,0.209810539111
2011.2680902,870.295317694,0,274.38900382,131.6943841,0.757357068681,-5.1394291743
654.135345083,36.0034720548,0,126.421773462,94.0189831248,4.70541533056,0.429143806282
1544.0900366,1232.64256782,0,317.913965757,72.9623468348,9.50451863226,-1.33625600643
3429.71239285,933.213137499,1,679.889434784,134.399498479,3.60179142848,-7.31934085252
3275.67820199,2506.19892666,1,880.573922758,92.8045504304,0.817841606997,-4.56216848351
435.911338757,32.5379778106,0,70.7025951646,53.9706770152,0.586450875272,-2.46328231852
1135.82892788,431.694012004,0,165.195175042,59.4635092037,4.11490282043,-3.05584079758
91.5393454973,23.5705324505,0,0,0,0,0
1636.17964789,871.527079327,0,416.337151106,56.9384827944,8.05522509686,-5.98508888519
405.130613083,228.638776239,0,175.29407748,74.9370882336,0,-6.85164886969
3971.67553682,1792.11786443,1,772.721820287,347.644539301,29.2105245054,-2.29716106832
10506.0095551,280.535523597,1,2462.68113718,72.8017911564,17.2649251504,-9.45465291468
1619.59622349,450.147398082,0,202.120246659,181.898203927,0.189561421879,0.0582513156633
2437.36149728,920.917108105,1,307.844866586,273.534380051,2.86526584333,-5.84157938869
701.791665273,494.030697427,0,360.92319056,360.92319056,0.734244228813,-7.22956979536
2877.57325179,1287.8004232,1,1095.7236979,1095.7236979,0.514780892894,-4.72857850892
5288.06099701,3892.70442238,1,1076.17074776,221.585303111,30.2466625912,-5.71411976498
3648.47847669,995.396383357,1,706.941862955,231.247820354,0.996149192244,-9.52822504495
170.111439002,21.0838800983,0,0,0,0,0
1123.52655912,576.834785706,0,250.272729867,179.072605936,6.8143569876,-2.99925395558
1614.03560863,871.59506653,0,661.658092354,238.645133074,0.61617650464,-3.2039198557
619.226706966,156.399552429,0,204.838694545,139.373924147,1.45988849191,-8.9689318338
2416.44153644,2183.60536957,1,2007.49245339,233.538451424,1.19480508123,-1.20101795812
2240.0938717,97.8501405211,1,689.13139416,668.969884191,1.32300352399,-8.45410957394
1992.29423448,992.362081097,0,567.916591377,567.916591377,1.59042276514,-10.8639576635
1571.84295328,1391.50504491,0,553.963346982,347.218657731,1.55191631395,-10.8323744381
2187.47864655,1067.56261175,0,362.348895579,362.348895579,62.2222008842,0.103351090487
3081.78417196,1032.68030387,1,436.322801424,60.7567298427,15.062294565,-3.15438088971
1322.13492553,889.685028535,0,288.631611902,55.1428804695,3.97938982545,-5.70062064112
2271.43225123,1928.14365647,1,702.88492827,358.018338154,5.77619778969,-8.23471562282
1978.75268182,1421.49562082,0,300.237714558,300.237714558,7.33791469421,-2.4166390667
9.77787930318,0.921954445729,0,0,0,0,0
2247.22467392,1014.38283207,1,613.739340761,148.032711078,5.97654948323,-18.0806882902
4470.53452106,2295.57888342,1,390.368310009,143.376756253,8.55476336924,-4.6635813799
4507.64147053,3037.77387078,1,1031.98220169,472.561794524,12.4589280816,-11.8642915639
13229.191691,10589.8106409,1,1919.5391447,1021.79317238,3.89783577063,-273.256777577
1750.34324245,879.827875212,0,751.582803267,268.132997897,2.63211827734,-2.21841726148
21446.1230405,18218.1019442,1,5030.47615879,1796.99979599,30.1494765475,-44.9961335429
1818.19710811,954.547442509,0,575.842245853,575.842245853,11.7546458446,-3.29349604865
10589.5771374,8716.65593275,1,5568.01850663,75.0799767786,8.71865728626,-11.4443676516
10170.1384625,8427.72003451,1,1459.34313312,196.517397829,4.85228729756,-2.11466303333
15.5844999884,4.9244289009,0,0,0,0,0
2821.81786133,1905.94585705,1,823.660846913,823.660846913,5.36780852035,-3.17206408554
3712.4010561,2001.91350712,1,760.697691887,295.979936835,7.7362075467,-5.80581215302
6958.76270067,5793.50750841,1,1130.93028061,343.995095613,5.86378948272,-7.94400142366
1698.07381409,866.293622278,0,642.260105186,420.008302724,14.7576666853,-2.81531429608
7961.54166886,3496.57187542,1,2428.79179505,404.764084028,2.87224431193,-1.46041238372
3200.26309647,455.80001097,1,373.014766618,111.566250799,4.09426842337,-8.06104208348
55.5825955109,13.1045793523,0,0,0,0,0
1381.01986623,1073.93588729,0,223.371136852,134.542087108,1.63958152438,-3.36548607491
