total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3828.34166917,3096.2887543,1,609.911616549,426.061234694,1.77552150131,-2.58267251984
684.274693138,654.077869982,0,653.398489636,653.398489636,0,-1.19582777411
3430.83047533,3141.20380268,1,1158.36850885,307.495773477,1.88637176788,-3.00842038494
1628.70553272,133.913778231,0,224.161187556,73.9190708844,35.5221474533,-2.00263520668
4757.28910394,3756.67391452,1,1193.58436878,132.741967361,12.66302649,-6.86247769753
17720.0295182,13055.8179357,1,1244.42715361,251.804631212,84.9283558508,-19.8031265783
3422.53280584,1729.54746972,1,651.816540107,57.9977000586,1.8170497299,-45.3403805291
2896.75487964,2395.72374242,1,1514.70899381,121.978450086,3.74822961231,-8.72617846302
1578.62128371,1208.4151108,0,628.132512788,628.132512788,1.55705772193,-9.47921671714
3723.65597389,2893.30122352,1,999.209940162,387.605215424,1.53571008242,-3.36362843783
1708.22619167,1308.78894402,0,442.015142588,442.015142588,127.642587783,-1.88147514707
1856.43544555,1429.59179139,0,407.164387183,72.5616457532,18.6468037598,-34.3809742317
2198.65893014,931.596269851,0,318.30924276,283.495230691,5.53422299671,-7.60880549793
3765.57502487,3106.78554458,1,855.333340257,855.333340257,48.0617724402,-3.80992390053
16701.0060884,13872.1626994,1,2106.39869501,169.8510455,3.88746773753,-4.74984574623
3500.71974772,3158.29418674,1,874.353538702,179.515085517,11.3372981074,-24.915411509
1481.05306291,637.2527599,0,200.501329345,192.26151614,1.33577097371,-2.65162548467
2806.29716813,1538.94380014,1,520.602641193,54.0948328222,36.3968066572,-1.38604627364
16391.0886079,14437.9031566,1,4232.33998232,391.704418658,4.43914463599,-13.5678144446
1907.52623755,608.778202632,0,862.820680004,345.824153151,0,-1.96878284348
9060.08869983,6867.47756676,1,1730.13792179,183.108076287,53.2833953429,-13.8019656987
3458.23602521,1766.93145311,1,420.792039254,129.796658215,2.28433145641,-7.48040270273
1437.36562398,948.426744667,0,239.715784041,67.6932619043,13.5036413095,-4.30247528896
7453.60505756,1571.9286625,1,1261.88390227,116.354016981,0.943022381801,-12.401865814
1354.27338072,869.715183264,0,379.024242957,379.024242957,1.88194410744,-3.34455848613
1465.42580625,595.159844076,0,376.206950152,128.902878232,6.07024457321,-4.09378685267
4094.46334655,3248.65510789,1,842.615819996,842.615819996,9.65446334745,-12.5820999039
1367.86157492,965.302154768,0,350.477799333,90.6890393991,4.53033792374,-3.33045646355
19.5284231599,3.61386219992,0,0,0,0,0
478.344260954,362.623565147,0,143.12633259,143.12633259,0,-3.75400209953
175.839155487,99.6243444144,0,100.910179154,100.910179154,0,-1.18843441575
842.656049792,731.221341319,0,436.424498874,67.4702139793,2.54318726607,-4.64285211237
11776.451251,10006.5300764,1,1502.09874597,447.015909947,32.0155930844,-17.2942164365
3293.44594936,2521.30404751,1,536.664457507,55.3808738274,3.23217355891,-18.3048605489
2083.02968126,2019.66747015,0,1942.93328642,1942.93328642,0,-1.05598029057
1525.11871265,1174.09275613,0,496.677475897,148.397057259,11.4900637845,-1.69701298118
551.188014062,165.522959133,0,135.060631282,85.5960118095,2.17226772568,-3.81668123893
3593.66196685,1742.83384176,1,385.590585958,294.061327966,6.76319218184,-5.25042209682
2120.81990588,1012.44793446,0,345.097203211,66.9690876937,1.14420474858,-3.62888908988
1245.17635455,991.911619047,0,510.952984258,353.787832601,0,-4.54159003065
3508.03543998,3162.31820031,1,856.992656828,380.731441231,3.6514501181,-3.14618949701
3419.68319737,3088.91496322,1,974.85103897,87.549737941,1.72759724224,-2.2878938506
4490.1718045,3035.45954511,1,988.464600894,64.8272954286,15.5360376752,-4.04619154094
1938.05343065,1247.6730381,0,436.520341884,77.4203405622,3.97053261699,-1.87960840438
1405.48588807,894.427576722,0,314.804021523,314.804021523,9.77774356965,-1.7805450236
547.713710485,439.239456333,0,197.218922145,197.218922145,3.81211664019,-1.65425855725
922.434091851,525.845271919,0,137.290733089,137.290733089,2.81857522803,-1.50180940496
4282.18672791,2596.87550144,1,1560.08379516,1560.08379516,1.9026076007,-1.82445489538
2542.20820587,1546.58598209,1,408.51699825,103.915296692,5.31605322896,-5.6333964189
1664.60666271,1207.90308386,0,421.292789144,213.967305145,4.87984800194,-5.55378843895
9060.16860432,7231.97117597,1,1432.45559918,779.892954609,16.6654149313,-5.82852626788
3965.20207281,3125.0935666,1,734.52280404,734.52280404,4.2254468401,-11.7264356521
3434.8902105,2688.81539902,1,645.405343206,127.494603899,10.5708894208,-2.88517304555
3643.49116078,3105.7147728,1,827.700558023,306.834864782,1.59672494406,-5.58021178168
1651.15423018,1129.56374322,0,328.490261012,161.59809081,0.903406953933,-8.17393104117
5571.52595801,3201.20825002,1,1170.17648506,884.317739084,32.2784291483,-14.1487628488
1547.51349296,869.426029056,0,320.802641009,101.026326359,3.05808460099,-5.53835599155
3460.04532235,2694.10463976,1,789.186806136,406.893872608,37.8412783943,-3.83999049687
3954.9342769,3273.61640545,1,827.60193897,293.879233464,19.7716424233,-6.55063333876
564.142451951,378.212334542,0,350.282756633,350.282756633,5.77532223043,-1.61210563627
3046.96346248,2810.03907624,1,1962.69203637,116.099300308,3.33416328176,-1.46776646387
