total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
541.014865388,86.4061340415,0,189.489930595,71.2472456195,1.83850791405,-2.02684855352
8594.01054448,7027.3915559,1,3627.69476353,168.464449439,3.91678279464,-18.3428321934
8043.2368145,5175.20727314,1,5433.92142791,798.94471193,0,-1.34739106291
1073.96303609,120.084345358,0,114.595429597,111.925710876,4.15392525263,-1.5159042049
1194.94646741,743.051545991,0,291.715344385,149.183339461,0,-3.17453216611
3456.15648737,2286.91708857,1,703.134653251,170.056499464,14.0210368452,-2.96359080498
4592.63014909,2243.57648633,1,1128.68858124,314.288509376,2.03030597054,-11.2497853259
1231.61544447,674.952361282,0,338.767715647,140.191843534,0,-3.23400340495
1268.64938562,965.167679732,0,215.385297278,149.708688219,0.7993360012,-3.62691284125
5739.75823841,4633.77634872,1,636.96176746,293.595812648,54.4522374495,-6.88016216156
3977.53133945,2539.61939865,1,973.606208243,54.6541424976,6.15931480545,-215.331652569
257.109334838,180.766866433,0,58.0817541593,58.0817541593,2.6499271238,2.6499271238
4293.40836103,2664.49077311,1,812.048615411,812.048615411,93.7864404686,-8.48001414272
605.023154311,457.828352115,0,179.106948854,61.5145337877,2.15950595048,-1.43163070073
3091.77670516,2579.28204158,1,955.691206021,55.1665723748,17.6585210119,-1.93055076536
5432.34967611,4085.76942693,1,898.031903794,893.04271954,3.39981181148,-2.43344116954
2114.07009082,969.417020688,0,321.542206472,104.032800331,71.0480129803,-2.12169812104
2367.50849484,1154.24075911,0,1171.24657004,113.839466886,174.13769597,-1.34897920759
2842.68254123,2011.94742725,1,752.272945311,752.272945311,8.16630654207,-29.8430173291
987.626397574,690.853074105,0,378.968953062,171.659945071,2.70306517451,-7.92522531827
571.743347586,265.650371729,0,175.826631826,103.3836055,0.647700418396,-1.14301814802
3449.58843556,1427.5536032,1,634.006919402,634.006919402,3.81947799945,-6.53889057902
823.775828001,405.794048749,0,147.252282484,100.785870666,0,-4.61511708398
1436.28596298,930.482396394,0,529.926910719,210.980867063,5.8574665702,-1.32505939589
813.115826752,539.324169679,0,449.134232254,162.162648683,0,-11.4500226838
2711.44493749,1940.562251,0,609.49933739,609.043605225,3.82419771061,-6.08275125413
5103.46308155,426.586837584,1,1260.21810538,139.42933727,7.37191231289,-2.13044093557
1625.81588223,1001.90770533,0,325.135198134,209.95070704,0,-6.09607264565
773.509792295,412.207957225,0,388.131829057,97.245807644,3.42657576757,-2.85114680193
14071.4419608,10732.8603317,1,1779.12672383,422.06652605,183.124946488,-5.76003490754
167.150431454,152.418896466,0,128.492368829,128.492368829,0,-1.33163244294
10710.4895997,9431.53264586,1,4647.26595133,3078.19098566,3.77850865702,-1.39539715295
3197.62047095,2783.86171532,1,1314.82065852,205.119252667,0.264168328843,-1.66320523233
16.1802496698,3.32866339542,0,0,0,0,0
