total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3498.33190549,41.670253179,1,258.449855512,147.041150792,3.06598580281,-10.5389235504
2813.81090123,6.45368112011,0,361.945322978,334.495337326,3.98654935282,-60.8790009106
2892.88513153,2326.53852107,0,371.128019534,160.492905657,2.99085515503,-9.27677874466
1943.57931471,1274.33184454,0,547.540604132,86.0472283905,4.85807444112,-2.07948892266
2196.05440661,1484.48295713,0,367.012641973,131.414761858,2.38595243811,-6.43724197091
15894.4087514,14121.6887609,1,1226.63556119,232.837234688,7.74265891217,-10.1472721472
9696.5401722,5643.71983004,1,2052.50003945,86.7781948049,11.0341749325,-1.60217578869
1960.43619073,1190.45209899,0,259.585345726,178.711406594,4.62449046675,0.186801478718
10533.2772745,5710.7669161,1,2918.33759462,261.852267431,1.21145044789,-2.96126367301
7209.34660106,6207.07865747,1,1976.96428017,217.933806327,6.93494865998,-15.7889376238
2982.07861425,16.7242339137,1,430.414183341,58.4549026357,3.95230092269,-2.34667884185
1212.51938172,973.923138651,0,235.461161543,110.150972499,3.10943255839,-277.221933492
4169.16756456,170.530143963,1,351.903093932,87.2481626371,1.96540410794,-1.98065342685
7051.25394322,18.0886704874,1,390.934847558,60.5118580124,8.12121026813,-221.49489321
63.1752919228,13.7767920794,0,0,0,0,0
13313.0480604,10213.6017947,1,2143.73536857,1251.79848787,30.5803949629,-78.4507784842
1313.11293356,1044.5255095,0,351.837138682,351.837138682,0.511982124536,-74.2719879268
1323.881776,1153.52101845,0,411.535703659,153.271306957,0.694355351798,-3.37936288931
1959.02287016,1596.60204497,0,414.573962934,414.573962934,3.82783114618,-1.93207953689
9954.53045095,8460.74728851,1,2656.64975507,510.562999861,2.19241624072,-7.11771158812
7379.28922251,4387.94202902,1,1871.89996499,87.1248996354,3.06643946898,-6.02338393461
2925.87155282,26.163333121,0,365.80244594,251.543702048,742.955579654,-1.76033753734
1868.08082904,1627.96727547,0,359.598301895,359.598301895,6.43543591892,-4.53842423436
1441.8561446,1204.83217919,0,275.486642647,196.530351905,1.99404961374,-3.19648633036
2130.38660151,845.144064642,0,265.100800992,155.252752979,3.14257294941,-12.3563630697
2797.57545537,17.8280677585,0,401.251509092,157.816597114,6.8073094314,-6.89420357114
1386.05630176,1204.47143594,0,260.200518808,205.836508723,49.4384388091,-2.32504384477
2102.481527,1476.02313329,0,362.422462016,62.5373473752,3.96493048959,-3.2452370354
19243.2696339,15568.143229,1,1256.48776558,74.6166028101,10.5224498409,-71.3144507904
18508.9809398,15657.108012,1,1306.56042489,213.003339101,3.81655336158,-52.0410977596
2937.08213152,2052.47240176,0,393.208697115,82.0377435673,1.5588802735,-6.9675060052
3065.18852669,1.64012194669,1,372.919950211,372.919950211,4.78860125098,-3.73945644176
1266.76969105,1043.50771919,0,365.457879536,68.2602794117,4.96809807543,-1.55720457329
1534.21186646,403.173659854,0,372.493759487,372.493759487,0.286092680454,-2.53799421478
18917.2331715,15604.6799967,1,1559.11047039,819.306279954,4.71211001914,-15.427722014
1766.01741727,1023.45583686,0,246.46552983,53.479624063,1.90465784065,-2.66548550885
80.6124504456,5.8463663929,0,0,0,0,0
19132.3328868,15591.4665744,1,1494.07519166,359.672370623,50.7645062739,-75.858643242
1970.53895413,1074.0805184,0,409.433871736,337.163106246,2.48211731679,-88.5826033022
3393.50498241,2771.08517552,1,1603.58587675,104.244139664,1.65675477148,-1.26315356405
3188.77435161,244.726827299,1,367.128201378,190.668928125,4.29754745736,-2.01576800627
2678.10605696,132.808508764,0,418.725851884,128.916278455,5.11897104592,-86.2559260451
1994.37930246,1062.71842461,0,352.79496527,263.280924284,1.29501734848,-61.500953256
1523.9102256,939.233224498,0,209.202136159,209.202136159,476.570118456,-13.1057546854
19090.5218033,15545.4637194,1,1576.43889483,234.457637415,109.343251534,-16.1422459092
2824.51022596,129.73241692,0,414.951871429,51.5836042758,2.11381631146,-5.84639982341
2940.91980222,2759.11453187,1,1879.33964622,156.730315911,4.205303043,-1.29658076648
9063.20783625,7233.40583958,1,1644.36567341,1111.9506981,7.55522904137,-8.13998728874
15456.0599499,13853.5153376,1,1547.76976251,333.967088403,17.11196086,-6.33297903381
1586.22270398,1373.34272853,0,276.384824872,174.817244635,1.20435444256,-4.81633995555
596.326870984,444.599876293,0,468.691719097,468.691719097,0,-1.09076274517
1413.6257634,1111.06209547,0,242.338120697,167.885188905,12.1172571488,-74.5244953026
14798.1921891,13016.6285547,1,1497.17949838,165.433908439,25.675380001,-16.9410292684
14744.9984236,12950.9175725,1,5535.3266474,632.229529632,15.8131986863,-6.54725908711
19224.8692213,15539.1585577,1,1252.06977458,606.650159684,7.41663010825,-7.61166906327
2658.02334791,1228.48168485,0,549.772096515,89.6047049967,3.53622847743,-2.09906013767
10459.591401,9424.21567081,1,1030.14585523,373.170539533,60.8393188592,-14.4164381081
12399.4561796,11376.7134173,1,1165.45112253,1093.15211985,13.3077494846,-78.8588563567
19180.6478518,15572.4564424,1,1464.14838065,608.384789292,7.4591603737,-19.3975450145
1910.55104894,1475.67071191,0,1055.52338997,122.102894375,1.38915716858,-1.19738557363
8793.94881436,66.4280814114,1,1276.39903737,141.331592089,31.8317774669,-6.69386173898
19174.9413857,15569.0848607,1,1526.71986039,60.3990255192,5.92787435117,-113.993715889
1859.17290663,1613.7996313,0,1296.39478381,1296.39478381,0,-2.45671692003
2857.73886955,1518.20579962,0,554.130864993,94.2461900557,29.1339497844,-2.26007822749
6405.44904618,1250.4650215,1,2287.86279057,112.058539426,1.9606861005,-1.35307418398
2410.24624081,1834.94177837,0,378.35553015,378.35553015,1.03760117438,0.0555100776575
7441.54540545,5374.6769475,1,1137.17651981,65.1958427691,394.249775196,-32.2184910377
1339.68978401,640.134837359,0,657.251835495,71.681608427,12.6493887093,-2.18544802398
4563.03435219,2042.09136426,1,395.47748492,94.1551112257,1.74537318185,-8.56407280457
4551.26279566,2007.34823088,1,383.298790037,120.216753996,14.994026078,0.0588423112685
1549.259404,1248.86817959,0,362.645555819,362.645555819,0,-7.4694196603
9331.19867615,5065.28762165,1,616.190853699,586.237489115,5.86121266751,-19.387770158
1463.80053406,1215.44332653,0,420.496128049,61.2979236614,21.3192569296,-4.25912569656
10774.8976207,4408.88345503,1,1134.46268187,117.831366125,19.1497802286,-38.5847255774
1548.47415254,1298.44431918,0,422.749094149,422.749094149,5.74499460054,-58.5443245707
1750.3791578,1564.6706139,0,839.111018138,764.753702966,0,-1.16090991143
3020.82643639,20.2632672588,1,401.854308194,169.995913889,4.90143861063,-2.17389744454
2926.08500211,11.258774356,0,396.862609504,154.14157216,2.37839937869,-2.1125151543
3570.54387248,1760.70722722,1,1222.78026671,297.04562506,24.8482774337,-1.51321820637
767.851418271,533.848190032,0,382.334588923,73.0569690564,0.604061006958,-2.38339555235
45.6775211393,3.8,0,0,0,0,0
2739.27411725,2221.90774336,0,376.789420641,99.9505190527,7.09508460911,-14.6400903442
2510.55322057,2032.37118657,0,351.151158849,182.616212091,18.957075103,-1.64742786643
