total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2620.39964524,2226.27747821,0,1526.08709598,634.83658747,10.5282266539,-2.42291115611
2725.40134948,2325.91767911,0,1630.36399267,242.706336138,7.39679595691,-2.54900799331
12914.7379012,8613.77573948,1,2678.79192657,404.686957234,115.695221011,-41.6136110186
828.746027972,682.598161439,0,238.276259265,218.749246728,0,-2.46373474112
3738.03223109,3171.8758267,1,2049.37805693,630.10070308,3.75829266587,-2.01245381081
2754.90235237,2285.73094873,0,1383.41138108,242.447911926,9.14198958453,-6.89853074628
15719.5400235,12649.5770937,1,2584.1689713,390.95245814,2.04721172268,-5.51434157889
3410.68607405,2938.91839458,1,1434.90149279,231.973127093,6.94451016033,-10.6347877793
2874.11864724,2282.86362711,1,1457.47825103,1457.47825103,69.0786775078,-2.00255313301
3420.50335514,2967.21079972,1,2058.43289991,2058.43289991,1.47892024291,-11.409689965
2820.89074418,2299.78513127,0,1574.26384917,238.135427216,3.58008306827,-3.17052643698
3378.72884446,2948.76072953,1,2049.113827,237.559279797,1.45956330473,-6.35370278633
2779.81801897,2347.50756761,0,1553.2718689,1553.2718689,3.71713685483,-3.1525355002
2878.40088428,419.037623609,1,742.693564995,516.64726058,2.73677658828,-2.51229828748
22704.3084811,19034.3781745,1,2569.05457453,245.750115138,67.4176545082,-35.6038507977
3502.25320587,2995.8187295,1,1922.60320449,221.952000156,3.0175114174,-45.5572840663
3348.79465083,2931.49376939,1,2063.53885562,273.516910416,1.78180322559,-5.63755828781
2756.84475191,2250.46095278,0,1378.64649093,251.994916915,3.52128330519,-7.20090056306
2717.81671835,2280.80022799,0,1380.76533485,1380.76533485,2.29419025101,-3.79238131311
3413.70401296,2960.79414347,1,2036.53756871,2036.53756871,1.18866267747,-15.3505628286
3411.47703569,2958.37589228,1,2083.23762357,272.886115465,1.08257961819,-27.6029666478
1020.68086451,997.711967454,0,991.245008294,991.245008294,0,-1.13773393116
3444.69249964,2956.19954164,1,1964.9151359,240.727437237,1.36970395744,-2.47342306249
2826.70829566,2276.79118498,0,1572.55216991,122.772763985,1.88223158739,-4.8349496887
3564.62267078,2434.91899249,1,1505.01313535,1505.01313535,2.72500210906,-37.8690979819
2770.61035192,2238.2099209,0,1569.13979438,615.297731632,1.41327101171,-1.5259702172
2706.39666942,2268.69889805,0,1399.11762373,598.57484252,0,-2.04063237943
22503.129437,19884.7233426,1,3709.14317779,814.958228523,1.47148068051,-54.4822688925
2880.89443559,2294.53675499,1,1518.36193591,542.837038906,7.05948176732,-2.36183446102
89.5179959963,13.5915414873,0,0,0,0,0
2754.90936225,2290.63745931,0,1429.80110066,559.12209158,3.02427746158,-2.3957749057
