total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3498.66152118,3024.26852148,0,1396.89880244,1396.89880244,1.00662163479,-23.4898799327
2796.77266444,1556.71536576,0,764.393955524,476.084292685,1.31746662539,-2.98862484662
26316.1707992,18030.6105457,1,2400.6529706,432.631993227,6.42581105228,-28.9547821726
3523.34753494,2046.26110015,0,743.037163663,145.657478666,1.37980461677,-5.80551934259
3774.90816439,2733.09215725,0,1127.46721375,99.6081022662,1.28645491768,-8.74045405324
10309.4029175,9890.60948779,1,6249.65658284,133.883361661,0.474567407469,-3.39971341464
6043.85958987,57.0635610526,1,811.89330556,67.9465639227,31.1255003876,-14.7765470743
4095.67722009,2062.21904026,0,999.642820693,318.807059677,6.04774378095,-4.84457231853
5252.42977369,331.69540244,0,1117.03368272,297.113459025,2.39663909238,-4.14184878405
458.447858722,160.547313898,0,248.564494057,61.9481609081,58.8950927808,-1.8539192248
4443.91587711,3308.4588799,0,1918.67499876,320.634259323,1.07152062736,-34.3453021349
6240.45640971,4485.29561345,1,1240.7713886,80.3164407565,4.42568249673,-6.4113386425
8145.32075241,3743.71572105,1,1222.71130711,586.113420407,7.32880325231,-396.386529907
10183.0073501,5251.70929317,1,1369.99984345,81.6818466864,2.12200714672,-2.54801323789
1136.76945701,630.844830366,0,287.029730447,107.766360481,3.2426890958,-4.46907257869
2491.44737946,892.876682415,0,512.420655176,266.009198402,35.0000072538,-2.97744128068
2872.04882107,1689.02304602,0,638.66090872,331.759786335,0.54571559529,-7.34131697816
18193.7637071,12530.402318,1,3945.31102036,903.638678255,20.3699674112,-47.3176827505
1462.92077277,1030.14601392,0,589.30120554,221.366411188,0,-1.59985656408
9.05049355967,2.59422435421,0,0,0,0,0
1102.89532396,316.938385179,0,239.107593936,91.6711908263,13.9287764956,-2.77684676817
25498.0628035,4346.43562589,1,7138.57871066,184.892720074,7.18014897657,-10.024840178
4249.06583486,3252.37991784,0,1128.45901617,50.3459250822,4.90423493565,-5.10370098682
3974.97921262,1145.2278245,0,805.508700119,286.327212625,7.75981748936,-24.6723523063
15276.7467422,11665.1075743,1,6235.76368443,133.601197593,19.3442367912,-6.65138517018
11805.118765,11309.8868253,1,8656.97186898,113.460182394,2.54658732125,-4.38279599725
4209.80278193,2575.73843587,0,1854.41396849,626.037925916,0.552125266227,-1.72444221726
12715.7513491,9624.29241867,1,2273.87171782,1681.22283207,3.78514295371,-22.4912117277
1637.17604243,854.768389682,0,641.453126168,641.453126168,1.64267025123,-1.46969534117
7612.58999344,6745.45166168,1,3883.9254727,131.972956917,0.680705559166,-1.9534182708
160.071968968,12.4907966119,0,0,0,0,0
25174.4978855,17626.8993445,1,3365.45898121,188.251992154,28.6006542655,-8.01725748517
79.7317093614,4.56946386352,0,0,0,0,0
8028.1539587,5604.82424524,1,1101.27141728,203.473009645,4.03172349697,-98.7359324581
6093.36552709,4126.97130836,1,623.98192029,252.200954773,43.9189155966,-55.3942316896
6081.74035445,4571.09944105,1,2116.58667286,256.4393009,3.17318718795,-17.5025660694
3469.19599775,908.918373673,0,816.123795438,65.1435934065,8.33286442933,-47.9563119958
11447.3239505,2737.87133555,1,989.03291144,58.5774470218,3.86715474029,-36.400483776
4654.02833989,2745.28373761,0,1496.11327847,131.536961103,4.32911732929,-6.64176804605
6263.16918027,4033.15902488,1,1218.42466203,325.271646987,16.0797805934,-5.02663349299
4904.75698958,3707.49909238,0,2131.59205409,82.8733616235,1.95621593296,-2.94315579887
6783.28682578,4859.20852917,1,1075.035757,84.6283328678,119.08314155,-6.749922394
7405.76210682,5072.50543716,1,1228.20434218,143.819090113,25.8316640186,-23.2036172621
13443.3397519,9288.68700571,1,1421.20723014,103.480265676,45.5636607279,-31.6039552334
12872.9239202,499.115908382,1,866.01148926,60.753856872,20.2323889381,-7.14096703607
1455.22137516,974.304931733,0,807.399831202,146.311714814,0.493621021782,-3.17168844381
912.093534239,449.476640105,0,206.097716605,133.179980775,26.0807802368,0.704148954323
7711.89984891,5261.9889215,1,1369.00411982,161.863173305,2.94851207371,-2.31030345991
4676.70571402,292.447072134,0,722.137389489,231.7925092,7.79661058742,-2.77889188375
6500.6183211,5090.22619733,1,1215.16317241,290.401481794,64.6442942685,-23.2673742561
6166.69028871,4327.00620869,1,1235.41446846,195.984855471,102.480319307,-29.3644718434
10394.2300163,7745.72988233,1,2201.65163924,273.83257415,4.35420384245,-4.35867176691
11513.1950727,5240.54927751,1,1228.61513149,141.733208481,31.3851407906,-40.2237129901
2523.84749312,2425.34580627,0,1734.06907972,1734.06907972,0,-1.15160958958
1931.20735517,1610.81106589,0,832.703718632,832.703718632,0,-5.23267828021
6610.70560037,4862.8717462,1,1243.3984662,146.209260941,5.94875601116,-6.99928722856
8255.87342342,5815.28488812,1,1354.09013874,194.960610928,2.52986787583,-2.65353013728
3088.27844678,2664.05324646,0,1108.06072711,145.0706742,0.421389473002,-3.77806611659
4903.36963494,3403.55090016,0,1241.15968004,81.0885851007,8.64141609989,-38.8246497952
13640.0038328,10744.7838959,1,2318.74197552,414.940131151,8.65023078132,-14.2809780343
15420.6112875,12929.9698673,1,2475.96135513,840.962820249,208.849456195,-24.4019501872
1096.22126648,867.062241134,0,436.147805877,436.147805877,0.740591566067,-1.61383156507
1202.18047389,1094.89708192,0,413.8074146,287.537708119,0,-1.96220967156
23340.0211673,14108.0805969,1,4208.12149378,1361.99752157,340.288535085,-6.39759981311
9759.84702687,5217.01570249,1,1259.33122056,127.941112581,7.03563500388,-4.75671680034
22745.5018144,12727.9774246,1,2539.99543211,724.661864533,11.6034143179,-19.4207875423
11382.7837193,2438.9630522,1,1198.31547083,678.197361777,36.1984748079,-60.5676029131
6508.83312424,4170.48786595,1,1421.28891479,680.077482699,6.4724232731,-503.800344804
2194.06832935,959.368834182,0,919.127483992,919.127483992,1.94915447831,-1.91336875746
3959.16787349,3559.23822187,0,2581.35300574,114.936442504,2.21541455164,-1.28045055334
19814.4394391,14169.3827223,1,2384.9237888,1025.77923227,10.1691728194,-7.69476288233
13542.4635579,8864.20356546,1,1908.94599664,245.570887216,249.051720979,-29.9546112872
6747.08693574,4690.95867494,1,2142.60951252,863.570128048,4.03014974384,-161.735001426
3117.06519593,120.92117267,0,839.082832612,221.453693708,124.268386659,-5.77623616957
3309.05108919,3008.65106817,0,1769.54014829,120.116178714,2.11160530357,-1.26736351856
6403.50698694,2894.95285108,1,984.735275638,101.41867399,2.65770941796,-65.6170488608
796.489161374,2.30867927612,0,123.662071864,123.662071864,0.291423565192,0.291423565192
5049.97830041,3718.59556419,0,2164.01097517,493.312148334,1.85294757263,-5.80331891431
5550.03680202,3650.22537934,0,1716.9466366,69.8154016899,1.98159785028,-8.90535539188
8623.36836495,8447.66605637,1,4512.56396944,4512.56396944,0,-1.34712871338
24322.1289486,16615.8772263,1,3263.4316475,61.2816190581,3.23293174496,-30.8272607656
1932.51381525,1026.34778219,0,813.107677334,813.107677334,1.54086004745,-1.42916356302
11181.0919522,6731.22143522,1,4139.73266408,875.54770737,13.3050569145,-1.69535139439
15020.9561211,9940.90171564,1,1635.03780402,469.384867069,12.6133888948,-6.31499547759
18025.3769503,12374.487395,1,2576.5843399,80.3684492792,22.8061924046,-11.9782976991
5051.8039267,3545.90482247,0,618.429998385,420.076030572,35.9410303312,-6.74349737019
10237.7982783,4424.58208761,1,2116.47131987,321.665084145,11.420944855,-21.2905252638
5638.58102314,4711.55959317,0,2438.522958,170.108872238,54.2635597175,-3.36565068307
21481.7846676,4776.71483135,1,4206.24002158,61.2995036333,8.10010432664,-27.3788512947
6387.11901306,4583.95005427,1,1227.58138133,304.845029938,3.57988535156,-71.6079325957
4943.24858859,3763.31195093,0,1229.87492488,67.1710104836,234.011825879,-1.83098431199
2300.76583395,1074.64288022,0,1051.05481841,1051.05481841,0,-2.9388125763
4404.69854155,3372.90725636,0,568.905850054,106.027655481,21.4997614842,-44.0859011295
3582.82522938,1198.26887217,0,510.665345652,254.38887527,10.3363368421,-1.91263583994
951.456077855,466.210950107,0,337.431779454,96.5218203393,0.414235841696,-1.44552631284
6649.88262395,5945.97353257,1,3030.19563222,156.662571961,0.983194094992,-2.91730779099
13258.2994475,11463.0153542,1,5930.95293967,161.687182133,1.77234711383,-20.1764646222
1648.74844506,652.368254899,0,519.995519697,89.4696590518,4.03773392805,-1.75676821132
6470.08404414,4641.56217237,1,1234.65318675,1234.65318675,1089.44434132,-15.1197769586
7934.77328442,559.07518278,1,811.150562169,220.589838406,35.4998038972,-2.73719172007
13216.9044537,9107.24616171,1,2353.1377339,791.949330915,4.08013974506,-19.0231752908
1520.59150571,1032.73573096,0,315.904689506,216.799431128,1.74778588827,-10.0145706906
1336.07884413,984.646743761,0,713.358939957,99.9384477862,0.748095586697,-2.12913831837
7286.38832237,5207.56999185,1,1237.10575101,189.453899374,11.8523139267,-8.87546588428
3447.64966118,155.100515795,0,1228.38814356,1224.44859262,9.02653455091,-2.96958145044
5713.11218619,4794.24731632,0,1938.4871747,90.5075807233,0.470735919251,-4.13258278212
6219.50248507,5410.51228813,1,2476.32198238,82.6036765826,0.388416270926,-115.620846506
6398.62961239,4456.92699626,1,2135.31895647,448.743177231,9.34665969343,-21.8160636765
141.967530409,37.7327444006,0,0,0,0,0
13231.582329,8909.3612981,1,2511.77531844,76.6512911602,9.07426089012,-4.65768841842
28764.0883931,25212.534229,1,3451.18045012,970.482985251,10.7712512061,-5.18609812133
20368.1702797,11991.8216948,1,3221.15457682,55.2423605889,22.004558593,-22.3450122801
2417.57028687,1749.70439789,0,809.305164882,131.396397503,3.49425025204,-2.00957906007
6754.16739406,4936.71495025,1,1231.99375174,666.362231665,22.8310741352,-7.05654373577
12441.2750799,10941.1484447,1,4531.50291946,56.1569173889,3.17680096361,-1.22427613523
22179.4680701,18589.515885,1,3530.5719938,142.002665263,11.9920462621,-3.00280637383
9936.08313859,9730.94710961,1,4599.51515298,4599.51515298,0,-2.6375541487
627.437474369,493.38103936,0,239.615865311,239.615865311,4.9035166649,-2.16690148864
1745.74632865,899.092414605,0,515.661852102,63.806526344,15.2156735866,-4.61194472937
3450.00476227,2510.47583139,0,1650.17119779,332.434476755,1.82829239966,-2.67997210464
2644.63995297,510.9346925,0,495.402160406,93.9190311392,14.1138212728,-7.11641516106
4836.29560291,4526.70127687,0,2230.03250185,56.069678991,2.9671636329,-3.74257366031
5602.27303509,2388.56562187,0,1274.4839719,55.0587957117,1.83923547823,-9.09983885853
63.7054717468,6.59241988954,0,0,0,0,0
1881.11005266,1047.75822593,0,607.759707773,384.636778636,1.00343495509,-1.23337947114
17901.1947012,13938.4767952,1,6774.44225207,281.915186109,259.874240619,-45.0319120814
5776.37017909,4072.73622642,1,2412.24688287,212.096084423,11.4737549562,-21.8336595247
139.194773223,2.34093998214,0,0,0,0,0
1723.84802618,1086.15763129,0,835.14694307,61.0690144005,0.593300589174,-6.79721737443
10453.3916593,6043.08412154,1,2055.16651604,56.8707236893,9.9985128872,-4.0076577296
6127.61722305,4533.67706393,1,1394.51855223,1394.51855223,12.4614382519,-2.08680818616
1895.95550019,1575.54528021,0,447.617768273,421.983621855,2.45603536992,-3.98233728217
14028.6118164,11908.5361791,1,2559.29494173,90.8168404898,179.226665622,-7.38484476529
8744.52137257,7170.73991859,1,2474.10638584,591.285067137,22.4446140689,-310.732332413
2356.84976706,2252.17106366,0,1674.58795605,344.999006727,0,-3.75872445651
3229.08887253,3085.61226663,0,2594.68194774,2594.68194774,0,-1.71007200278
695.622419259,510.908651326,0,424.372996264,424.372996264,1.94348511817,-1.13355664137
5940.37098448,4457.12342212,1,728.766369046,212.792836429,0.59220255636,-18.1019499578
10878.58818,10646.9404267,1,4624.64305393,109.903943584,1.32261323009,-2.05788622713
7679.84981363,3953.45918026,1,803.39525836,84.291082174,125.830174629,-25.4151434022
9995.86753949,8685.18004419,1,3512.32332496,53.1199081617,1.1685882514,-29.4655841716
9270.18066206,4875.97924216,1,1962.13896822,1962.13896822,6.74886360743,-8.10510708377
22559.0776925,15693.8536153,1,3366.99664193,183.709307755,450.565476044,-11.3496149604
1437.61977757,896.621938166,0,809.797645614,182.573417855,4.97227674217,-6.6082070789
3977.79086511,2861.99086302,0,2123.68119856,318.592260345,0.947431354279,-16.4554982837
1432.20032817,1309.69662518,0,562.163280642,550.567435525,1.28949675949,-2.03561921533
7912.05099791,4858.47146436,1,1208.33573608,175.572883286,22.7094951458,-72.0260352527
8954.73258618,4862.10345427,1,970.405991359,412.220899534,31.715905395,-141.339234048
2297.77290682,1849.2810549,0,315.581379927,315.581379927,2.6696842927,-31.4435314154
620.043017348,181.905689851,0,233.18598603,76.0366101927,4.75529086347,-5.41702085822
1237.55216841,693.102337321,0,176.617134626,111.151118718,0.316301135975,0.0768983576329
4161.56380184,3764.68976145,0,2541.58183125,121.064341001,9.95233684121,-1.24376655841
6694.78604962,259.913004677,1,796.576785389,81.6007118738,5.12236144915,-35.2830029466
13681.0818642,495.989485776,1,1077.74764545,73.840324142,15.6684196672,-7.55641663612
3666.34088146,2835.71530658,0,1186.39502722,567.316390016,20.1769600902,-3.22654878038
1966.71911456,971.515970018,0,699.652808067,145.587019556,11.7286110466,-1.21329992377
3008.03694359,2535.88351665,0,892.095572721,259.270987329,2.22201621635,-1.45735601505
12756.2967228,11923.7062397,1,3422.22446546,64.714403877,6.58385517316,-1.79580833598
2525.61403332,1582.71592524,0,790.203931991,206.91785163,3.93227574508,-5.76086381115
6762.8909173,6201.97267005,1,4663.13420502,381.627251292,278.002265918,-2.70420865287
6634.79652072,5563.66849659,1,784.661634004,640.329419558,9.5954673435,-9.12285620468
7567.71959392,6294.63088751,1,2092.29927468,2092.29927468,7.53121895921,-3.99179965015
5873.83535653,4572.60731968,1,2552.73621707,754.23774046,0,-1.3204036922
7135.97311371,5805.86700674,1,2399.29305487,856.825610204,8.02849651942,-9.73277372886
11175.1288339,8989.8307993,1,2511.30413363,185.529227339,12.5660283119,-2.94663439373
