total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6889.68976621,5779.28900558,1,1875.31971347,52.2415401831,2.27775795756,-2.18730532004
8183.51987115,6586.45484309,1,1863.12914262,1039.31419116,13.119006495,-1.79911834521
4443.67224153,4080.3419391,0,2138.82122645,2138.82122645,1.35812186616,-1.69833812237
183.162079858,96.3369088148,0,78.4360361169,78.4360361169,5.38562418492,5.38562418492
5348.6958943,4626.11542117,0,1649.46720033,1531.42633921,2.88485012569,-1.881319035
17341.5759217,13900.6078925,1,3157.35270965,150.576637222,2.40506090244,-26.2471917469
956.821636873,493.007028347,0,306.864732886,94.3147193314,1.58843349232,-4.42486330057
8220.50753344,6587.77679191,1,1841.98074183,95.5658771334,62.546345952,-5.74575482455
12459.0327266,10117.5937396,1,2131.42184757,174.877847626,5.0233997796,-2.54265260515
6872.34332177,6008.79229546,1,2275.56654335,236.586432499,1.78672349793,-4.11903823234
6986.71900727,5900.18144975,1,1947.68136654,629.678678972,2.64610403255,-4.89341889426
4932.09558326,4090.72585857,0,2139.23509109,192.889788015,2.63834261694,-1.4084850215
3411.46342518,334.094028681,0,600.169905886,161.462893089,1.35018317491,-5.9322967698
8122.10133516,6513.59248649,1,1850.88824475,280.830118719,34.609073891,-66.4406188078
1112.09257119,1021.14761421,0,367.7005849,219.197581883,0,-1.56349046067
1492.12369199,1062.24761708,0,872.292955122,73.6883696828,0.303114104163,-3.94300685044
6010.38750946,5066.01137879,1,1885.36598909,287.052663257,21.4208391247,-3.7221162734
8370.83710839,6707.36876651,1,1848.74850744,214.96369582,7.15014522056,-4.88477644072
9173.05093942,6714.89851971,1,1874.01888253,236.701665065,20.4423822591,-11.8615740987
6158.56265569,5416.9958944,1,1864.1565028,77.6230979027,2.58670325232,-13.5120382109
1760.19995412,119.657218754,0,451.355100397,233.717215511,7.10022880968,-4.60824225373
8588.77088517,5966.8936684,1,1865.57025814,315.343376931,3.13059780802,-9.66545797599
2424.59992258,16.1074516917,0,627.508682611,125.065480961,2.39941593719,-78.264084973
10326.523238,5847.4363109,1,1858.87598882,260.993868499,20.0669867504,-14.2327346871
365.805407343,149.895029938,0,129.632819804,57.3063793563,0,-1.76053042854
8431.14324379,6709.8788998,1,1837.71788947,103.224469361,3.55043061032,-4.21660745567
4594.16798508,4076.74451125,0,2122.03688316,945.051647879,8.32686217233,-1.82032443743
3369.33788344,18.0853531898,0,531.409256671,531.409256671,4.3125913178,-2.44957370027
6919.40792127,5772.680775,1,1862.22237883,339.63881838,10.0654554025,-14.3678424581
6996.77001316,5786.51454764,1,1855.99731798,56.8726732324,3.40882225379,-2.13660001008
20222.6966018,4900.0481314,1,1473.46600445,1071.34892345,12.0010577532,-45.3848888774
10261.5042848,6416.76724371,1,1242.95496257,962.767789502,415.656392367,-20.8710994783
998.77598984,798.376765694,0,348.001570065,173.078752126,2.68239820937,-2.2749946245
5253.66876849,4371.90268076,0,2136.12008025,377.179134505,1.2348722293,-1.59700447415
6939.24382222,5835.74747654,1,1869.65751836,933.984775612,2.62980243863,-3.75985418683
4167.73597398,1576.23737108,0,1217.23540089,1217.23540089,2.06649705557,-1.36638772375
6863.86560639,5760.12424953,1,1861.21672122,67.1315165768,4.15294301685,-1.82029721389
7196.55650547,5911.51222362,1,1837.41790154,280.206641265,16.8406422759,-89.3017222575
6068.01023035,5105.54508353,1,1858.96270533,1858.96270533,74.5539028348,-18.6274728046
5490.37662358,4156.58918105,0,802.132568271,114.376252042,1.134039273,-6.13081909788
6974.4489545,5860.9304995,1,1878.84529907,167.363338582,2.43736408241,-2.49108062124
8269.59230648,6704.35960327,1,1868.53696396,351.274771447,3.60272325052,-3.1375802761
6392.55879489,3925.51064322,1,2127.11606074,103.498969842,17.8685643935,-22.9158702962
4843.85160712,4178.64588832,0,2131.28588234,351.968030387,2.23404473005,-6.28873354933
14891.051661,11642.0197303,1,3644.68760372,336.132341266,6.80998329402,-3.79387800583
6367.17783698,5381.12548079,1,1842.89286128,148.747817593,18.3012903276,-26.7480320638
12092.2106239,7432.63751975,1,1282.05601672,591.874016761,23.06186819,-254.533837032
2437.85454636,1030.06034775,0,419.828421024,51.6503044789,8.90002900349,-2.36179777275
22.3409842385,6.10327780787,0,0,0,0,0
5345.40735202,4783.37783266,0,1864.59534803,61.4613176058,0.71150638323,-4.96077319702
770.287505702,698.476470613,0,352.208007394,206.123241038,0,-1.67412130562
12679.4172033,64.7822506556,1,1882.051347,85.894164898,2.40172178296,-3.43774449026
8594.19194299,5937.16705256,1,1858.71446694,266.025947745,9.35584407866,-3.31496438753
7064.3308251,5954.62499239,1,1849.33837144,356.654724134,4.57534586146,-2.23805295788
7114.54517875,5985.77005656,1,1873.51953069,157.207338086,1.89235773711,-3.26106655807
15808.7432881,13689.3079785,1,3742.1572119,462.070270669,27.0322841901,-7.2920571908
4829.52693269,3890.19229987,0,1069.88940686,150.882127048,2.6847524025,-7.22541945567
7017.74820782,5757.78934314,1,1864.71704019,54.4316792055,6.65228064714,-13.0135033543
1491.25984522,213.953850164,0,535.459312155,87.1875504705,0,-214.011357504
780.903052731,600.671232872,0,347.865831483,54.4447623884,6.36391002334,-2.00516335921
15509.5681226,1443.46927227,1,1876.45515972,163.594872924,2084.54125309,-19.6560360904
5260.35216511,4365.42963063,0,2029.79572041,1006.34675397,0,-3.02258269709
1298.30061624,71.3069421585,0,273.145094506,85.3258815001,0.990008176588,-9.70489171555
5310.12206845,4746.18636381,0,1864.3062194,224.904867329,5.53809342913,-4.02299259571
7188.6772384,5927.52554528,1,1864.15691236,1864.15691236,20.0370298875,-26.3264547923
624.845038782,451.264379272,0,186.241053094,82.5757982628,0,-3.5327673053
5910.32142572,5000.05873965,1,1887.59029086,297.917715667,8.13500328034,-4.74607135764
14621.2946722,12394.1131498,1,2413.63258652,187.759945926,7.36186698871,-4.34295639158
10066.0788838,7276.39986875,1,2084.92284338,54.1912221352,29.0832353765,-16.9946573883
802.11666231,621.593830407,0,405.45914246,215.249863621,0,-1.54427251511
7735.42567153,6292.28988525,1,1842.19307181,338.462645642,14.255195979,-11.2512510881
5391.91853539,4950.89442121,0,2147.89941742,2147.89941742,0.624032975901,-3.33871418644
16418.5912871,1816.58196897,1,1958.34172947,517.817378802,73.7067576448,-36.4657777295
12675.2603917,10462.3627738,1,5603.43210723,181.563137119,10.9760631597,-7.8374624694
11167.9675467,9434.30248614,1,5082.60850731,1812.41787019,56.9733054336,-12.2352140865
142.996890182,71.2474560949,0,0,0,0,0
7782.0452483,6290.01021621,1,1871.06599946,372.937404645,5.91376556179,-72.4695070668
15505.2905764,13458.9933758,1,3146.62481162,478.354957841,2.67768392596,-4.97094480766
5875.20895492,4269.82251856,0,1804.44527875,82.0901417975,35.42816125,-11.9320150605
960.784039122,646.038644355,0,529.612264341,58.1250835062,17.4162966623,-14.0906440849
2280.45232542,1406.07351515,0,415.564735441,137.427653442,8.88453567923,-531.897546363
2624.55353927,1235.2158111,0,569.6528447,305.155399583,17.9121316272,-187.964979176
13763.9255416,12327.0190152,1,3671.6649769,62.5921481982,0.55905576625,-2.42965800287
1406.93242844,999.898654865,0,322.744474023,190.813162214,5.26882218171,0.309901541782
6062.8507427,5137.18292939,1,1874.78415534,285.128592752,50.6485978341,-30.6485651455
7191.34143921,5919.6981891,1,1876.48804564,168.294900816,2.86003921312,-3.23719016225
6295.36229951,5325.54042516,1,1868.67458964,1868.67458964,27.8823889036,-6.05558280789
6877.56482429,5777.57218648,1,1860.22104328,342.873634367,4.23460248068,-2.65024908339
723.474389274,664.981097476,0,365.88335415,212.752179549,0,-2.04790666978
2085.24019107,1828.55272005,0,1686.42672051,262.551499467,0,-30.7023932451
5477.69743779,4628.23629583,0,2039.49331144,76.0405288011,1.31582210697,-2.18177821427
3331.66328483,2904.98130287,0,962.304414529,304.555903512,9.22911579684,-22.7825846188
7068.15328899,5953.09346223,1,1868.25854884,940.824797966,2.68757700641,-2.54120130732
680.04122082,542.538404171,0,301.493192313,301.493192313,0,-1.58468701219
9636.61898956,5946.79996721,1,1860.15111085,147.020732728,10.9156689776,-343.166188504
5206.18003535,4429.83576784,0,2084.03628131,328.702049076,29.9804562641,-2.8909069955
42.0729069252,15.6818366271,0,0,0,0,0
1604.93018635,399.218085763,0,356.923331245,188.766895975,0.988497352866,-5.76336219113
5205.49361355,4217.3268358,0,1077.8666966,622.477767113,169.267694251,-2.57585377528
864.540191715,603.013440978,0,517.123087355,277.622529562,0,-1.27961777868
1388.30341534,43.3498558244,0,320.026792208,147.41997235,0.824825899397,-8.29690077589
1413.1432988,971.637530152,0,276.870184054,103.561257934,0.774733765138,-2.68838761581
918.35849539,534.748726039,0,372.378691088,217.326218491,0,-17.0886572385
1975.24397615,827.845408274,0,471.413056898,85.3504390371,1.22431537301,-4.48762212557
4371.08095707,3987.5343986,0,1507.37286366,156.47382617,1.12956145286,-1.37086674814
3356.20538257,2148.40743343,0,856.716654174,718.688692079,15.2736450862,-1.90712027244
5266.41057166,4214.03700506,0,1068.67177178,103.178764093,21.1178162497,-7.88215619232
7825.86422455,6302.83595376,1,1861.39192094,94.3783391896,11.0013608683,-10.584705641
8330.64814205,6761.71059126,1,1869.49516476,247.008878019,3.79188387102,-2.75621162601
5821.18414089,5187.88920564,0,1845.05014213,965.142672148,2.57064493468,-13.7124649441
2341.43785605,2090.01179901,0,575.181116843,536.239508379,1.61701171234,-1.88106957939
2048.00444196,1736.9571814,0,377.973738544,377.973738544,52.8977554141,-2.10532944975
7171.5222723,5909.39840001,1,1862.66365687,246.827486347,3.5007993747,-5.38300246851
7148.95650993,5888.38283487,1,1851.81372014,290.788282343,50.4657739627,-51.10351572
7054.0655712,5767.90808613,1,1868.45231333,155.503743212,8.03001603843,-16.3646127079
1666.84226051,1309.28822266,0,342.9085364,68.6605743379,0,-6.49315243208
17570.6750235,13704.9417937,1,3169.43225186,655.715234296,2.95384188067,-5.94860166607
8317.63123571,6755.56594594,1,1866.69908303,221.132656693,2.51829266194,-3.27904000368
8214.53228445,6596.61587483,1,1864.47054283,87.8415435945,3.84648794653,-17.71082876
8038.42285592,6428.50143968,1,1864.00774953,169.02299634,16.1521024925,-4.80343998122
1179.84865261,216.754100307,0,249.592350267,153.188970139,1.69019874649,-3.16961689767
