total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10753.4936332,8700.26442931,1,890.94046431,623.59203291,18.8522821302,-10.8077251529
3046.35589867,2026.13455871,1,1276.52539845,114.831523134,1.88927271974,-1.87504882617
10942.0052054,8634.92508653,1,1211.30941484,89.0340606572,28.6670938933,-9.62766206851
736.959300929,359.344542188,0,144.363113498,62.5819419876,0,-3.11374932801
29146.6080869,27173.9984502,1,10398.9789044,4499.53014728,1.16903925812,-3.53469774415
2522.85253805,1309.98931675,1,993.221245752,127.633846878,7.9518006113,-6.32893264881
2803.77356468,2310.38838726,1,982.605641024,250.211359535,0,-6.90974773517
1485.67113631,579.079312357,0,628.674304195,53.8017869833,0.879139836463,-1.37851436041
3533.92145676,2633.88867836,1,1244.50686666,225.956686467,3.5841499091,-3.36204625305
8842.80594404,130.767924202,1,602.980649496,357.663450119,5.08089641948,-3.90799824408
2832.3136291,1292.35476553,1,882.202771146,315.710060531,10.7285054552,-2.98656588546
2261.129371,2043.05091958,0,849.161315021,186.536426784,5.26979660059,-1.97892647363
1992.20107083,1534.79533815,0,741.77427604,134.335810982,23.7166892834,-2.83844129667
2550.32257905,1809.83970561,1,250.074194764,96.1141775015,3.60730229048,-8.56715480687
6624.59198941,5832.67907741,1,2381.68863398,1043.80312264,6.21749672975,-2.45350892577
1225.35473527,1107.84499367,0,1051.90323757,1051.90323757,0,-1.08231272097
372.131355165,187.478345416,0,182.800169212,182.800169212,0,-1.18087835525
1763.20517612,1275.67903487,0,740.726846486,123.90700012,0.586978252195,-3.48117689013
3709.12101333,2874.04628007,1,462.091956756,153.550453205,5.38579051222,-2.91044373257
2301.23170152,1448.26221728,0,997.143764949,226.667472755,0.920168665055,-2.25079354761
922.519633181,527.913724012,0,246.703005318,94.6122403096,2.20949647702,-3.87270591216
5074.74331798,4162.15967498,1,1735.81427305,865.299655876,3.95750478009,-50.0897907602
4583.96406059,3348.04677536,1,1560.8199764,260.483835671,2.46010862635,-5.24933456447
1767.19603481,1254.40194914,0,480.732631864,253.629437311,0.632562126841,-9.17968160041
1419.99903375,1148.93968945,0,678.501124225,264.57794395,0,-2.15844658039
2730.37069606,1906.41939772,1,696.770736295,227.123727661,2.71921087556,-5.05907196002
1513.64000795,584.583073652,0,504.616096576,74.0854588747,4.0357432898,-1.87857728188
2985.84408244,2529.62552565,1,806.998263032,82.9249636928,32.3307034916,-5.1676099377
778.368755964,614.160011723,0,263.169357768,83.5705224085,0,-2.86452724173
2861.11920203,1878.17597152,1,330.012901676,330.012901676,47.1374460948,-9.38777935535
2851.65805106,2235.19302298,1,661.460108825,126.842426915,1.75105645521,-18.1420223399
2541.18496344,2126.08241138,1,941.690182408,174.847361854,0.687126054703,-94.6470565699
1966.41692893,1445.01001035,0,492.85145578,245.74700298,0.232825180641,-11.3002698902
