total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8229.43239121,7032.42187657,1,2206.0736166,1922.58681966,16.3300111698,-7.69566960625
3159.01053652,2379.57749401,0,1167.38978466,1167.38978466,0.689704383774,-3.76351211468
3968.6796267,2414.7979812,1,1226.74061628,205.836957906,2.68082856749,-2.72342652266
8775.17745462,7557.42616768,1,2379.37286017,586.155742761,67.6372976988,-12.0179844604
334.290178849,228.653908779,0,108.096573978,52.1491451195,2.57965957056,0.950744436584
5099.03341024,2916.84375481,1,1204.540522,63.1744560221,3.02482188196,-171.039916592
4034.20423359,2996.40008677,1,1408.34741712,327.570422315,2.11933623319,-2.98038701237
7434.77662517,3278.27635199,1,1809.75243707,55.1478916465,47.6341512747,-12.0667866779
480.952718063,129.50694962,0,140.497549056,71.4320107426,0.732125477693,-1.19574876399
10892.3389373,6573.66894512,1,7072.84653012,69.0251989678,12.0492010931,-4.29767580341
3722.59139104,3036.42609823,0,628.84428595,88.6544789969,9.75406506241,-57.2128057416
6610.78365208,3532.84945759,1,1805.95955225,96.0425590867,6.80754196086,-7.47397759395
8083.84996666,4499.64685059,1,2589.3453194,140.785297316,4.41749378654,-1.65355599908
37.804003222,6.86585755751,0,0,0,0,0
3970.96473024,1528.82245209,1,742.468343847,130.79283034,6.10804515852,-11.7417686258
2872.21499464,1187.91070792,0,312.386264354,127.202335399,0.626509544406,0.0583887804941
590.992283419,172.648921225,0,161.609240955,68.4539901797,8.75100880173,-4.44182831038
13468.0987097,7110.63108099,1,2366.07609599,222.897809241,2.77894089246,-6.43867261831
3352.88042867,2506.56107446,0,1349.69803283,64.4882474535,126.014512069,-1.23246701262
1067.53828324,408.48152957,0,214.962727502,199.604044744,1.19209910198,-1.31661424391
1622.87826946,1151.2598056,0,581.423663467,511.882100645,2.28122800246,-36.649019256
3486.85654467,2399.37563962,0,1077.86935793,160.42794854,0.969511276119,-12.4374108569
6991.53404292,6328.39147493,1,5131.54543526,59.3257274825,0.858800348181,-1.20894904517
3262.54673826,2373.54588959,0,1224.9618392,1224.9618392,1.61507769451,-4.61398980794
4047.45454025,2793.94535738,1,552.325205176,476.0661776,232.604760195,-8.86597954839
3868.6790142,2945.75924508,0,1348.5784566,1348.5784566,0.632031307392,-1.52004916478
11535.9918103,2644.1862302,1,1332.04947304,89.791087464,6.51426911866,-119.183874594
3994.06064888,3090.56828431,1,1337.62836797,66.6058479497,20.1913189491,-3.2323759795
551.791567837,310.57527268,0,194.713628401,56.1403379131,5.67903861862,0.26920193952
3409.40561093,2805.29743343,0,1160.51158445,542.960338441,10.4464230615,-1.95290424063
3663.04955043,3059.40254625,0,1307.53605614,1075.94174365,1.65857633626,-1.37734183138
15616.9416285,5238.26788357,1,2572.69811481,94.8033355409,22.0332737831,-19.1509557714
5003.31543175,2640.14661903,1,1223.72337483,58.0688373491,17.8398982464,-1.99483383265
3475.74665521,2526.05330902,0,990.27020802,990.27020802,2.1655206356,-1.7706471645
5123.9889419,4186.67360323,1,2589.07891725,909.011919416,1.12966666324,-1.92186886914
1485.74468999,747.941902824,0,385.921739258,52.954399544,0.693709296144,-33.751757346
675.649554509,181.042122171,0,149.75255428,93.0895489086,48.7264758186,-2.96085745933
1028.48252521,628.945848225,0,564.410533526,87.5309687466,5.31488266672,-1.13242095734
4065.70174034,2981.67121762,1,1620.15206276,89.8744131901,0.476084123208,-2.70654050982
3731.29297274,2592.73857726,0,1228.21613247,358.809135545,5.94799615677,-61.7663562481
5314.07617186,2756.66680069,1,1327.7172986,448.000616471,0.576186476441,-4.19724627316
9842.807,8314.14453868,1,2462.94917575,389.98326329,949.289872143,-3.09781869242
3357.90250304,2563.23957913,0,1128.56169054,498.356278389,1.51461284801,-4.62755051426
3593.34081277,2956.99097056,0,1233.34730723,100.770185214,0.199927512083,-3.97564421029
2065.60379855,389.413058333,0,413.809871319,58.9638213863,6.65394782253,-7.39489749853
3513.07647361,2298.45249897,0,1806.4301459,86.8030892943,0.484400590125,-1.13825653731
3713.73459841,2886.77147346,0,1119.92322166,86.7744760392,1.24905177053,-9.80642313087
3687.83797272,2724.63255504,0,1495.77279301,1495.77279301,0.386043685721,-1.69811376342
2144.14354341,1275.65862597,0,522.328730783,208.990475183,3.50417533693,-4.71005395518
13095.7604041,5078.61511536,1,2370.35167177,103.968882576,35.3515264433,-65.0003787753
6220.50981666,3135.37416109,1,1291.67841035,137.898064265,29.2306806575,-2.61039160201
8145.86612018,165.698551593,1,1319.90454622,181.828203502,2.60639587356,-413.662987636
7933.02072347,6885.35527043,1,2620.32319052,155.668588755,0.774854588944,-4.3606651289
8369.64300804,6631.85107493,1,2699.08959071,588.712338026,14.6127203511,-2.21333011121
3865.79536493,2772.10826809,0,1077.91214968,348.919773287,2.21439343358,-14.8987987238
