total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8564.81599874,1031.82948204,1,766.6507441,226.495673869,7.33358189178,-14.8774265546
705.245333806,550.820923713,0,265.036293612,181.540323203,0,-1.57725624575
14757.4065727,12757.8526896,1,4429.83039356,388.086219712,149.690429193,-2.27582235443
29472.0199608,24186.7739132,1,5192.18987048,2523.22851485,0.75379261147,-53.4916860117
943.237286027,608.301980927,0,330.33606404,79.476193887,130.660975846,-1.60875813795
29652.8378635,25925.1894327,1,16586.602272,70.9121871563,2.75783418979,-1.11601513274
30172.7599076,24722.2166775,1,5223.24199676,92.8994899062,3.93247152358,-3.59708298717
3904.52191016,3075.99431079,1,1620.23311363,751.810325825,0,-1.56774962871
6440.16249529,6006.35252545,1,5744.14937752,665.646905836,0,-1.18306330121
798.700669495,519.099190907,0,437.615178086,437.615178086,0,-1.30871755819
14789.6078706,13043.9127443,1,10459.3195371,261.904328009,1.76993742009,-8.11621483974
634.881006706,446.993378027,0,278.693356845,99.8151775916,3.87209834546,-2.17864871073
557.581376388,145.626920588,0,280.986979304,60.9658918835,1.08801396029,-1.1240064586
510.643919649,437.466535863,0,186.886503945,177.087817905,0,-1.51243588849
920.061872084,634.593736181,0,403.489510033,75.1425377536,3.14964504513,-1.2208844692
20181.1808143,17536.3887939,1,11371.9291408,1026.33943748,1.28124598061,-19.042692097
28823.4019957,23259.7009441,1,10265.6122576,1587.3788793,26.7697967999,-5.9910914444
35.9001209489,6.68505796534,0,0,0,0,0
35.9900996959,2.97321374946,0,0,0,0,0
31085.7747245,26449.6291121,1,12426.189768,453.241912241,6.11747600883,-1.83897596657
13125.7752773,11637.2695578,1,10438.046745,188.479089473,27.1382320981,-3.95692285731
3608.28221553,3197.31670624,1,1184.15193167,286.232761141,0,-2.11659333675
14072.9418283,12786.3044927,1,10462.7995191,637.756735961,10.2701319478,-7.88738845142
4449.94022042,1153.81449116,1,1422.99254609,175.778847654,2.03869749905,-1.87987457607
11963.1892127,11035.5585749,1,8982.99535094,8982.99535094,0.997108042207,-3.44305997513
31483.1499521,26050.6835812,1,5921.08082971,267.50841374,3.19697147903,-2.70932347289
1427.90696745,819.755189066,0,263.066579648,227.060149194,17.5968620628,-2.93254190985
1360.69025697,786.425050466,0,970.580393031,970.580393031,0,-1.09598225149
12325.9285887,9910.36098485,1,2683.03073368,2101.7556872,2.08601122518,-1.95199070741
1092.1758249,489.484596285,0,487.445473215,243.092088975,0,-1.68706062008
13281.9237066,12223.6069983,1,8840.45600622,57.4862957169,0.80385006333,-1.61253462536
6925.71219308,4525.95530689,1,968.235137591,468.327854113,13.2851109357,-3.92213610723
1820.12955158,1070.23906208,0,797.052699728,53.2379807404,1.40815973336,-3.417150525
291.101346098,37.7838589877,0,0,0,0,0
444.890539068,271.626839616,0,250.201386952,94.6990758111,1.27453429207,-2.4481212478
31631.5847517,26335.6655965,1,6107.81228692,6107.81228692,3.0164984128,-2.78882688221
726.066956368,560.928462462,0,281.33204405,131.930541227,0,-1.46274140349
17912.816136,17006.201129,1,5395.06283359,246.200770162,2.44499199425,-81.0425428851
2059.39077401,604.596468729,0,786.446219717,186.478759347,3.70739152398,-2.3421499804
1527.88973777,960.883468481,0,702.853118611,63.0372062052,0,-15.4076307184
104.380847632,3.58468966579,0,0,0,0,0
10366.4233103,7018.96358446,1,1002.5467632,104.534340383,7.84416477509,-15.1855562142
642.458214275,209.898666027,0,164.208605117,106.444852437,0,-2.06910599204
1558.43918587,940.302126978,0,667.624417836,667.624417836,0.681141632429,-1.62171539816
26.4352717887,3.95600808897,0,0,0,0,0
792.422156179,527.843319556,0,227.840435568,211.161284493,0,-1.75731547298
1309.93657863,716.330321849,0,647.185572941,50.0688815156,0.72636107779,-4.22466047851
32133.032204,28309.3874088,1,16595.7124701,135.416123562,52.4081266289,-2.15610158794
668.673636844,614.128268361,0,303.032172562,303.032172562,0,-1.63935519426
6080.15454881,4528.49894115,1,2311.96226551,180.917473947,0.388681794891,-5.57720873121
31616.5172557,26096.6368165,1,6010.08133361,84.3226156848,7.49462091266,-1.98074945626
879.363113332,413.737791361,0,300.104326687,254.861415272,0,-1.67824996768
6022.82597627,3867.88215048,1,1839.17989573,451.751920767,0.514711579117,-3.37220142542
726.251874988,555.609440165,0,226.285857829,137.071646577,0,-1.70694320097
1407.65670489,918.530532971,0,716.237819012,67.9166802662,2.17251292342,-6.13996352385
1454.77471206,818.0150182,0,263.17544181,108.206764364,31.5440253146,-2.83213630272
3213.97879436,1163.77132634,0,864.690380134,311.260790528,0,-4.99930675293
64.1530611995,12.287391912,0,0,0,0,0
31919.968728,26220.9838965,1,5218.64827567,2004.34801244,3.75888532218,-4.84514506098
1663.51189705,1401.07018026,0,761.08322369,89.5809020537,1.76460692093,-1.86089327172
12746.2852537,11401.5892576,1,9862.13794325,181.537022999,1.02282702338,-2.24537445704
138.983845094,24.5505600751,0,0,0,0,0
12662.5574704,10038.3488727,1,2864.32011602,534.059514197,0.855773871991,-100.166307294
1388.62818663,831.054035548,0,406.452958718,229.781345602,198.62307862,-8.21134742594
1714.94431394,1143.69272097,0,295.464835254,112.622370852,104.286268809,-5.77204610255
1391.84894285,289.791321471,0,243.364504824,141.301776185,28.1955852579,-3.95625081735
1753.14638852,1264.69871906,0,638.774226318,253.421022079,0.688623512308,-5.12961794987
27969.1699659,25725.1957742,1,5254.166621,98.0768002929,11.7252329497,-6.24705571283
1960.10530075,1256.67929481,0,478.635117987,72.3204150697,1.7534881187,-3.83374882828
17750.6402884,13160.9845232,1,10476.1335408,50.9028655387,0.918142814109,-29.9558657777
29418.8486022,25835.9318477,1,9231.65593495,119.372670672,0.880397824264,-5.94701162242
1481.30709817,661.994561911,0,449.130050659,56.5147299399,5.38991648434,-2.01964170374
2867.24390677,2270.21449427,0,1336.51759879,397.990199877,4.85118549017,-13.2098439184
29573.9485157,26205.183679,1,10011.4183033,172.67356635,0.857927648854,-4.5913106366
31006.94732,26105.5480703,1,6022.61785004,56.7342533988,4.60557996407,-2.29481761509
1531.04254763,508.554028595,0,431.774491732,166.03904818,8.01933716584,-1.9124148544
1617.19973798,999.471220196,0,327.726345558,123.444085019,5.23965530237,-11.0240168366
29360.0038323,24522.1021632,1,7210.55791372,4462.45712279,24.507361477,-3.6059702619
2980.23781257,2228.6620852,0,1046.19054651,1046.19054651,9.97159523226,-4.24484124219
14952.3513478,13136.8169813,1,8837.12572514,120.985341669,1.20523070553,-1.78252077316
1429.58955232,680.775741342,0,484.27532677,104.952584965,2.17645083201,-17.6314299714
876.949796402,414.603051122,0,286.450796026,286.450796026,24.202078338,-2.27905194796
2315.86117415,1581.85488905,0,866.11104382,108.898888312,1.49380190068,-3.46290603802
28856.2640121,24151.7243128,1,5806.5617858,3425.47769205,2.40813011128,-18.071743727
1802.0715448,1059.42498083,0,801.885965744,57.4054161417,3.08721166224,-3.60175072632
1726.17056949,1017.96485696,0,804.280181979,804.280181979,0.403715610912,-4.00833678854
1113.84471979,897.281282542,0,242.642108494,80.9083707629,10.2409083087,-1.39036476838
1519.23387264,962.894023245,0,711.652380348,711.652380348,0,-2.59375258049
451.006071281,141.664427433,0,69.426980843,62.6358701223,0.150740442786,0.138157975002
2098.7876194,1257.48183685,0,694.929635566,224.315729134,0,-14.3037746444
5122.46357512,1041.29525592,1,744.074645621,83.3236087748,6.10488332496,-2.0237221115
18702.1677501,12455.2314029,1,1896.92815905,965.666275395,5.12990525717,-294.392824273
1191.59008011,535.783137099,0,399.657967686,399.657967686,1.77278743788,-1.25026749866
1580.72121477,1463.07446837,0,525.119925872,415.017765112,1.3707944401,-1.3174424146
27547.2822541,24045.6393361,1,10232.5759891,103.347048955,1.40693471245,-2.8228185486
31899.3841553,26245.2042333,1,5236.21998327,2976.04264413,19.7913287485,-4.59836796017
6546.31196939,6461.04704286,1,3878.15811728,3878.15811728,0,-1.23990439924
13039.6709466,10437.6044732,1,2692.79590397,2010.77503007,6.34537265142,-2.29811059756
31543.7859754,26001.7508353,1,5213.98910273,2658.94379922,6.29444689352,-5.48556981696
4175.34862292,3674.77055882,1,1589.91580698,159.579030443,2.26607261229,-51.6965852725
2748.34119652,329.926734291,0,704.420677846,83.8286025329,2.60568732268,-10.5714900805
3233.54733435,101.287758392,1,325.497883316,325.497883316,10.021883615,-115.120635641
1771.36311916,929.011264733,0,337.750813831,52.3673739778,0.96411294352,-10.8066783042
28914.2611661,24256.5948418,1,12933.2341589,2622.44907648,19.1353195346,-1.39219020742
9390.2882399,8005.08656293,1,3141.52385821,234.05692616,2.14647373671,-6.05316348523
29399.7759634,21764.7970494,1,7689.5215447,5363.14354224,10.6214747707,-87.2109150659
11354.6949308,8019.12267146,1,2235.12158731,1115.51427238,2.14484450533,-12.4673674287
190.444859638,17.0026468528,0,0,0,0,0
11206.9070285,9884.81569125,1,2154.04650017,497.800412751,6.90667021863,-3.37597954372
3053.0676426,1423.30882102,0,950.702032602,55.5830464209,3.60531969792,-1.8892558376
14229.721868,4341.55185619,1,2274.04538239,60.1611490375,7.92954699323,-3.87968025388
29273.0401739,24492.7901565,1,6035.21931967,281.430404137,2.03668159869,-27.1909854929
29661.808225,24948.1380598,1,6042.86954915,69.2964528707,9.645942773,-2.06073166152
790.355366179,505.478011391,0,587.556398943,52.3537567226,0,-1.56965097389
3424.88079412,2919.82075648,1,832.075656253,213.432417935,14.6511903611,-12.5793970361
3960.54552667,410.303363379,1,799.623515673,154.571933442,0.778911514988,-2.78645794239
2909.79035405,1811.31286364,0,1492.50196757,383.572722006,3.72159204579,-4.53116844771
1236.20606902,840.451890354,0,375.214753944,68.5411347089,1.04053877333,-2.68355871773
8781.20071974,7045.04661872,1,2045.7719781,845.680908671,1.73699130661,-132.181675924
2321.56654919,1328.87839925,0,795.466014034,143.175122034,4.00161618038,-2.30277187001
1025.86373132,646.700278336,0,396.615064403,59.3249247326,2.50579666855,-1.22180116666
15802.3166475,13206.2921613,1,8724.56368011,52.2829198125,4.10371093288,-2.78422484622
3710.98124989,424.176012995,1,799.467645551,124.386753578,0.868525872158,-2.58914441781
21670.8224963,18057.0870167,1,13779.7276846,338.586586777,2.05302075853,-39.6900016797
31652.2955588,26326.695609,1,6134.22221047,585.385117469,3.82701680036,-2.48789676273
3081.19331295,1541.83329838,0,908.233714077,155.000816804,2.34852628923,-1.58995117357
1773.83384697,773.776046411,0,320.901116107,72.0608516752,10.9121479644,-23.5427453931
2957.84861036,2362.56254097,0,950.645868922,114.689898417,3.07126762397,-4.24155201615
14819.5534464,13022.5202,1,8845.09679753,226.18992948,3.42126431617,-1.74677468245
2077.38595548,717.463309166,0,325.437366965,205.076767833,5.57181358428,-19.8728226224
7967.1633264,4827.36745338,1,2463.35639516,166.961304495,24.5240448451,-17.7449306325
1836.56157409,1041.39005661,0,327.821354705,286.035164547,96.4758985938,-7.81054381766
10279.9153099,9774.96253497,1,8733.48420405,150.489429183,30.1541710912,-1.05127906229
31171.878842,26067.1708049,1,6029.74680539,493.088834499,4.25749299361,-2.46652437147
30620.5298245,25731.5033111,1,5959.53685721,315.874369823,7.10243405091,-2.24670599264
1592.99434016,504.494767069,0,245.454823201,63.3312339565,4.19440197559,-18.1713121251
31209.672956,26255.3876142,1,12641.7254095,314.408325193,3.59560801058,-2.37429416094
29438.4684414,24386.2149064,1,5338.24209431,4802.28533666,1.34937620368,-3.37557590603
4511.86493591,3955.60848669,1,773.580793969,227.200322324,4.48917041635,-2.78888364975
2475.28781345,837.76338545,0,793.516620635,504.226124574,29.8682114029,-1.80133185325
31181.3266347,26269.5186688,1,5997.75943569,2926.16267937,3.50873139168,-2.41336144558
4664.22244659,125.264719694,1,810.491667085,51.1076713944,5.53437667166,-8.82573731909
1185.99447035,325.231886506,0,337.13289679,278.983320473,0,-2.17576278986
26717.624762,21755.8749318,1,5722.70254099,160.121995733,1.9342046129,-26.7123298668
8082.00838472,7455.91614022,1,3442.8160085,273.434113149,0.931968197009,-6.8904466482
