total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5666.40167837,1247.92540242,1,1263.31685678,59.8805957859,9.14628623532,-20.2774580291
7213.68634915,5.19711458407,1,1211.42272297,161.401594838,10.4633853691,-5.03294610683
3312.19929611,2136.64191197,1,1217.19739483,165.789105583,0.337833847332,-8.8236826842
5007.66975539,775.717583918,1,1264.15688914,294.344296425,2.56720151939,-4.81233563774
6654.88149277,391.071003783,1,1208.40652462,1208.40652462,1.65060156656,-91.8560448318
8330.55534627,6868.1886615,1,1292.18701076,560.792717665,5.05517555138,-91.5856518573
14250.9652617,11326.3019817,1,6066.24273776,51.5751063077,4.4326736853,-10.7579772071
1049.94362271,876.339688705,0,714.082390909,60.3790427571,3.63270549792,-8.20202321791
1529.58616965,1255.41914116,0,1032.99499529,1032.99499529,0.746660460514,-1.73435873285
2452.40635602,1828.29400535,0,1476.68927346,84.1028431361,0.786764078704,-1.97208085828
1515.47092897,1242.33929745,0,1032.46683032,1032.46683032,1.84177165544,-1.29578671252
1479.33873842,1279.25778872,0,1138.92681088,1138.92681088,1.25233896701,-1.13221637853
1603.45718107,1242.26120442,0,1027.72290552,84.5957514927,0.742763698979,-2.25014125623
3359.97241209,1936.67918097,1,1421.70793988,1421.70793988,0.29559324446,-1.82530211831
3205.25640387,1802.54150022,1,1156.49182641,83.2597894046,5.29316719284,-3.32811231378
2429.83928724,1380.25705577,0,1019.37001957,169.889122481,0.479394910933,-9.14069316808
4385.78417019,4331.03833393,1,4361.90087308,4361.90087308,0,-1.0670270656
2166.73165256,1238.16685467,0,1121.81250795,1121.81250795,0.872200344275,-1.17613524524
1255.46312847,1086.12856053,0,922.711440609,89.130356935,102.49073502,-1.09233922527
2398.11820876,1784.48946761,0,1471.97562631,1471.97562631,0.304044223765,-3.18259771713
1399.49748331,1230.04961282,0,1074.60550683,70.558671088,3.58265683804,-1.10034758079
2813.90085128,1533.96158035,1,1343.68511838,1128.19435466,0.564769373849,-1.21941335783
