total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4823.11103537,1.10453610172,0,378.867507484,55.5062513825,9.98327129017,-3.16577874216
4203.86312805,2909.51621064,0,690.137361561,569.941332196,1.18221498388,-2.32684833991
8556.74350561,7186.58475216,1,3296.7591571,116.45638797,1044.92480275,-2.07044050699
5428.5393252,5013.10751131,0,3015.20140876,67.8768545589,1.11139234006,-1.14942042597
8836.72493588,7338.78824126,1,4592.13500423,4592.13500423,8.42651540548,-18.9745098602
2250.90358524,1790.19480504,0,1209.85850689,1209.85850689,5.51242939092,-8.22228998988
5146.33804661,1173.63609777,0,321.570715815,246.596230745,8.71698109018,-3.48451774867
8368.66814429,5210.06377696,1,1058.50261128,83.9606938081,10.8202427809,-6.85894973561
29439.4200349,23768.5957726,1,7433.61846888,986.255619765,11.688638659,-17.8718291056
4622.46093543,4312.68734434,0,884.17025207,481.026895159,3.38038251564,-2.77904043544
2152.34525622,1262.36695933,0,859.456811562,110.253725201,0.557150125041,-20.9858188192
2228.52853187,1861.67282303,0,1485.83147791,1485.83147791,5.57567008199,-1.12662724753
5171.29182281,4812.65032285,0,1081.86431715,508.241530122,17.7997862605,-7.61369121529
3526.19288116,2048.99365055,0,1030.42412196,217.643970069,17.0574887076,-6.91907784794
7535.95900759,6833.6455688,1,1194.89171312,77.1043369353,1.86246447111,-5.32938396793
8898.90026698,6339.6597038,1,1246.85305291,259.940661098,51.3783848293,-56.488509371
18315.2475275,15061.8987183,1,5318.03891233,270.690705915,8.28926167721,-15.5368995475
5094.78660663,2591.47474809,0,882.00413949,244.078755079,271.133699393,-9.37415508041
7329.79722536,6991.93894496,1,4100.25173683,258.881592477,65.9664433312,-2.25241846402
6138.68557193,526.000009506,1,542.511249663,198.018723055,7.28312996538,-9.38053306708
11918.3604324,5048.29572529,1,1268.93008721,115.058755855,20.789982904,-2.97579414037
30270.5628659,22306.4660339,1,8427.36611252,2931.97539966,208.617271352,-22.2556297067
1728.56057949,778.256750693,0,316.615291908,267.434598197,3.26661037087,-2.29686538485
620.034251866,418.624234846,0,120.704797857,58.8594827567,1.41505542279,-1.57362774206
7675.47016056,1637.38318667,1,863.174480301,332.080294087,3.05238445169,-4.7302322714
2040.77697499,1514.23969371,0,1575.40732083,100.966030649,3.51760701522,-1.08468698707
23038.9030306,571.883423435,1,4844.66934585,66.6038103238,5.37935684002,-169.259514427
2134.52126099,382.237687833,0,593.120795981,138.06224187,1.2552909216,-3.22877976332
8083.03271316,7288.52587839,1,3034.08523153,1012.74130274,3.00908507442,-34.3080602589
1655.3084978,1454.24290268,0,633.074188288,74.4112686302,2.24825788496,-2.06528441073
28015.5168375,22594.0624771,1,7415.64671096,502.64584278,39.8677397671,-6.33152848371
4378.61015194,3082.73494806,0,812.221703984,70.8434264592,23.6311480914,-1.414264628
7534.09096397,7084.37173573,1,3450.64275457,293.539092921,6.45695635623,-7.35949220799
3865.40997863,2590.96098002,0,936.166166451,505.069276679,37.7524929278,-1.87241363542
20201.597725,18417.4271955,1,8359.24580825,121.80071317,8.74555029493,-5.85560274657
1260.2524927,685.336012479,0,237.003180114,111.412581407,26.3535836514,-9.76225951282
9807.34454533,8964.58929901,1,4075.43402796,451.342489808,7.13608002193,-6.85244077711
6123.7635872,5852.35657492,1,1861.14477173,312.403726943,0.709232473774,-8.87893356185
22966.0777234,18402.1585435,1,1552.14354118,51.1058097024,96.8581939934,-1014.46687503
2017.39672873,1147.2774076,0,473.085114553,153.031940628,2.43031057579,-6.1466662672
23579.5246395,18173.4834267,1,5184.77052143,324.729013795,11.5562828587,-86.8270401502
100.862459229,60.3696943839,0,0,0,0,0
22769.8404867,16223.3417633,1,1829.32000045,248.55750404,31.7849679478,-216.152729339
7679.38229784,7089.64460111,1,3275.68288805,175.972088676,1.14118572778,-6.15241552739
11181.3004468,7652.07692395,1,962.21024437,432.297585767,134.277503135,-66.1275620474
1570.19017666,1023.93894349,0,541.498417453,119.0405943,13.1105172694,-9.88660454227
10589.4809818,10359.2057775,1,4121.81245681,2411.6864932,0,-1.14423397454
5409.04655478,3524.97639708,0,701.541122472,98.652052895,1.53310334413,-1.77588511442
9092.73972096,7496.02789349,1,3284.59583917,54.4805027107,2.03679407473,-3.80388344664
5874.64908251,5539.33882065,0,1149.49352643,470.392514214,1.27463793113,-5.42315861072
1411.76580778,605.401420547,0,169.377803964,90.7137661756,94.6962739919,-14.5444753509
7510.48012094,6815.56066953,1,3034.18355349,214.285325044,0.60278717084,-17.4423814008
962.758431967,642.524925587,0,296.409518887,157.154328337,2.31777761369,-3.07448395457
2182.3715525,243.759820315,0,550.128738171,94.3695061853,2.64305717915,-3.48503799105
8093.29998591,6867.44919311,1,3297.63774734,65.5167393009,1.94331384761,-23.0380557584
6450.07066152,6091.27071882,1,3378.52473647,291.021984841,13.2013512113,-1.94397946048
942.872684301,584.531889635,0,301.149469259,301.149469259,7.63296446431,-1.90411960268
816.465055386,367.367186885,0,181.849364851,159.181871417,1.49255156946,-9.81654767228
10707.6787846,7109.04934432,1,1079.26406573,572.173514611,1.96819293919,-25.8523368088
165.522883876,21.7338445748,0,0,0,0,0
5475.64984193,4700.29693743,0,3295.84017497,174.87775801,4.14560077522,-1.83682964884
1947.7651697,1623.13405485,0,649.810502493,96.1924593772,2.68637436987,-2.02756734742
30531.4835824,22479.8875854,1,8451.65955077,4497.10569377,45.9996891244,-8.75110636509
3584.7049886,2662.51944594,0,813.540153378,219.993887835,1.06970405277,-11.8602769515
