total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7434.0726815039361,5091.2077643718294,1,2575.9353495078981,182.35075140262728,6.1502655220336937,-5.1946417213531859
10012.158262491392,8062.7251534453289,1,2242.4920806769392,157.7572708610667,5.7644505728680437,-3.528381149532577
3684.5486495822552,3027.4876085625847,0,1871.8405988353175,154.23925914338699,1.4967165459569718,-1.9436889445134664
3086.6334181970888,2511.5093031880251,0,1506.1909313223457,599.67773823561697,0.58925288575984358,-4.0078548718493634
9840.8112767374023,8037.1070174534816,1,1878.6138565185731,1432.3985083134692,3.4557903902574729,-2.236729926316948
2249.0075664639344,1365.3534963517691,0,462.29083136153031,238.7403235279929,13.34365785336812,-6.914809601200635
3717.1469957360705,2885.2246221048372,0,2291.9451545273928,165.79491689637879,1.0017614172459961,-21.773389586143619
14039.59360319613,10838.561353334675,1,2136.7207537245495,81.156752797430116,21.038176972587575,-6.825787336243363
12300.286040002333,8050.1327405204938,1,1143.698947212062,50.902776926690159,2.3016575996835518,-6.6589342935678495
3067.8382195034324,2534.7590122139818,0,1294.1546871384703,75.142512199388278,1.1767220225451533,-2.4286671766122989
6007.4238938819954,2728.7052552446921,1,1449.6764779398436,111.16890102557403,7.4614906826482876,-4.030419369427702
2973.7875042310861,2504.272944389249,0,1379.4150144471946,85.493898670815383,0.92419740365647685,-2.1420038197980475
8197.8333662471214,5142.2377094023959,1,2445.0975886529227,2445.0975886529227,4.8704726235833702,-10.234651258663959
3084.8260165770107,2530.6349499680905,0,1508.7105506810649,1508.7105506810649,0.99736467796323147,-7.9750662532212475
6631.6211435500809,3932.1896444601957,1,1953.8787608406565,153.06602187886378,4.566707535267958,-2.6402674649769469
1549.8632455753693,766.56399602381532,0,217.93160127095734,79.508427471651672,21.039865416675227,-92.685139662428952
9880.5813628295127,8055.9264426880172,1,2217.3686097041491,149.534612568292,3.5219044450954393,-3.0423961100626413
3469.6744974308517,2257.8938083975518,0,1948.6950531580719,388.9553820819778,0,-2.6073644985769695
12472.951180412361,9348.367537169257,1,1392.7961125255442,76.989136753721482,12.257102530793521,-5.6737246466586644
3697.4631056260009,3035.9088803849168,0,1863.266817652094,121.52966265336677,1.0742307217201419,-1.7147641877622732
3069.1296301711955,2535.8681748071999,0,1539.6149747478617,1539.6149747478617,0.74298056800305745,-3.137367430937076
6589.2436603644928,3346.1892250738006,1,951.02038431731876,199.76553102162632,5.2908081442265305,-14.996649684522511
12734.487313513788,9341.6000262267698,1,1428.9545216363504,724.09115880166621,5.272688435302169,-17.264818635226476
2478.4257177847981,2136.3601592428186,0,1789.8606106021291,1789.8606106021291,0.32458383492662607,-5.8738809879976177
2692.835674771607,1352.123692566623,0,563.94831785767474,346.6788557602066,6.4711679617665636,-2.8491298146607256
11142.2562072664,6725.1648842240284,1,2238.0857500212742,151.80526859160443,2.0498930349001339,-9.0740305815897599
