total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3766.21789278,2453.53746456,1,1141.90801639,77.1204505167,2.67041736788,-9.92072116545
3663.05912652,2445.33739594,1,1151.00323005,68.2985472839,2.87161509776,-20.4324251791
4792.31241284,1374.23032276,1,761.028161426,659.214427996,4.3133501151,-2.87597265914
3735.73012701,1605.98295445,1,495.83407947,74.4567411914,3.3153347753,-9.19271065596
3004.14692106,713.702494041,1,439.417271061,343.125405071,15.7169884203,-14.8219690123
1399.94103919,610.201687969,0,349.414872713,112.945009773,7.50216427037,-2.36642424307
1451.77701184,1176.99655904,0,552.087071073,310.953869292,3.6372290326,-1.86324743195
4410.35617031,3113.81335504,1,1134.22547392,1134.22547392,2.04763899227,-2.64029420569
9429.002177,122.915418073,1,1157.91691089,1157.91691089,10.881988654,-9.6676444128
71.7764596676,5.06063237155,0,0,0,0,0
3649.29863701,905.032120977,1,1355.7242059,53.4427993687,72.43327849,-390.017658474
7502.52122468,121.200165016,1,1140.0904849,93.3295217178,37.1713211539,-8.0805625249
26043.5212514,23430.8128491,1,6210.38212391,2777.97607335,1.044928001,-40.1243349058
4052.13452927,1214.96084711,1,906.130495619,204.624299985,1.33069560143,-462.121012544
1679.06052022,1096.46121682,0,268.848701803,124.418201823,6.34402821191,-6.40729780005
1689.13800474,1066.03494314,0,266.993307529,225.440411288,28.9080670503,-3.94361612753
4330.74496242,1763.34961366,1,1158.34937857,529.936110948,12.5983622268,-8.7769253845
2070.17691249,1390.84161571,0,701.946964614,188.335064414,2.86632322696,-1.95818547214
57.3542514117,5.43415126768,0,0,0,0,0
747.840626927,49.118733697,0,135.994378221,112.117091079,0.179885406012,0.169647436128
277.682125588,140.106602271,0,99.173374283,99.173374283,0.973943441459,0.476441030845
1330.86129419,936.411837815,0,318.337711179,75.0550899621,10.8072083802,-43.5054734659
17807.6366567,13321.6440371,1,3132.44745612,117.343000428,6.28948936706,-7.54246236222
1699.18516767,1053.4398559,0,727.076033521,175.22881715,10.128041396,-1.95928236032
2267.64196248,520.069351145,0,322.971986812,145.110270319,0.899780184601,-37.4537672461
1231.96930502,605.452045995,0,229.393540837,145.378816444,2.73667442552,-10.7225607293
8056.14890756,5352.74029633,1,4569.27391265,105.558660298,1.5773319196,-3.83032626247
3139.21251957,1724.45511684,1,1125.47765141,71.6560851218,2.89702387467,-6.23291662359
2496.89566348,567.043296407,0,613.953616319,253.464235659,4.56903662001,-3.71802646744
2018.0262636,1277.3892633,0,762.887665595,70.4323081471,1.55912592663,-2.19690382889
3023.14790929,1695.53169242,1,454.958675871,138.12393687,125.64062665,-14.3158880714
2896.74494517,2049.23572339,1,1163.03377775,74.8630205313,1.75859463591,-86.7453528772
17593.8457804,14626.4212171,1,4313.94052809,810.890957779,5.57805437232,-14.9660265928
1254.5410899,706.233141392,0,261.872924818,74.971575572,3.12012033068,-3.3850612398
1273.67701723,182.847614149,0,387.848598511,280.695138995,6.39630281373,-2.84406245185
8545.6277857,6656.92470214,1,2878.00980824,93.52843859,6.65842833695,-1.13620160446
7185.26550905,3117.26952957,1,1161.87057853,140.787802137,25.066909665,-1836.41576508
189.868360577,7.64198926982,0,82.8165918845,82.8165918845,3.77881669464,-1.73196350096
3289.28585994,1720.30807706,1,1130.16844238,1130.16844238,1.03277976617,-12.2239302274
1294.82431676,949.418453581,0,312.059880333,171.51444299,0.764132718396,-5.18088550511
21.4353288186,6.61891229735,0,0,0,0,0
1786.99551612,393.310513462,0,458.606165334,136.100668529,6.79349201238,-4.27640315861
9357.12389747,5666.63773502,1,4347.29221708,68.3137775329,4.51636779843,-7.91344280138
2131.10001812,1690.80941859,0,723.310888788,140.833072588,2.00918056084,-4.16258594967
3408.62755741,3076.96540442,1,2713.06560755,618.275315464,0,-1.44363985768
2878.04829798,1588.40172815,1,1350.6625248,159.313916644,3.08233679742,-2.45192236079
5749.28952132,9.8270036125,1,1161.5453506,78.3266293002,61.9921676902,-11.6044509544
1708.59862759,1540.76558892,0,741.203485555,56.470854843,1.07503852717,-2.82406992697
3376.94739628,2707.84048644,1,1521.47055912,388.341011149,0.624662847136,-2.62023044326
122.640385658,14.5910931736,0,0,0,0,0
3452.10328506,606.2154485,1,538.514320629,69.9856002071,6.15518711563,-1.7808491879
2689.8151326,1880.71701486,1,688.612593117,102.57899955,0,-9.26004979001
1568.13139642,1006.99117176,0,332.057848909,105.47292829,6.19270057544,-4.73976655119
3050.26439116,1963.63016121,1,1120.09892281,1120.09892281,1.97609428458,-8.11651103161
2759.21147794,1436.85987139,1,651.73033731,261.320935998,1.16178835087,-8.62219988895
14401.1801598,11284.9204007,1,3256.78518166,422.140679679,7.87556962243,-4.55902859499
2107.68293702,612.459672142,0,323.641099357,61.0679288842,0.799921699126,-4.78468124311
4514.10177228,3109.41059527,1,1129.90901228,131.374379264,1.55816611111,-6.11753612186
9394.52485674,180.765151509,1,1356.97304425,112.705421925,7.01093551341,-142.307156606
2335.26988605,1514.49086164,0,1147.96441977,96.0130302562,5.60838843261,-11.1244038811
1434.21934678,1062.58929037,0,681.478411309,84.3051501479,1.17867465685,-6.98981928958
1460.29473613,372.889863096,0,324.420424463,115.217517792,6.47447675478,-1.52725626683
2548.92754936,1543.32196576,1,1149.98608897,51.6431865884,1.07865186682,-17.58798294
