total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1859.36116953,1283.72740486,0,259.562214562,259.562214562,2.78878670093,-12.6232616519
13205.5543153,9552.30974791,1,6790.36435234,337.564475749,7.01416904104,-5.16393623615
4089.43586415,3113.69571089,1,1087.07030728,147.017812909,4.52360025303,-1.66114958375
22890.3540997,19575.3364916,1,8371.54203323,117.789637225,3.71438233316,-21.9000009008
878.457928411,708.638814912,0,229.036977156,229.036977156,3.53696092243,-1.94038328221
1812.32341051,1157.11617826,0,1015.31206311,191.980396485,2.16266560829,-7.61577168047
1656.11822141,1422.86236861,0,796.252725668,796.252725668,1.08465988597,-1.12743313651
6995.72165729,5239.62854409,1,1844.09567064,986.282767651,9.05232153986,-2.84691428087
5495.22667336,4377.43602238,1,1031.38825983,959.282853798,21.9211017802,-1.48325378482
2555.91724575,646.505815906,0,540.952489254,126.747644759,0.518022031198,-42.228278791
1285.79922601,218.287379388,0,220.776399925,107.719789109,5.17373234524,-3.35646828007
11571.4500795,10628.7811573,1,6477.83201629,300.427288525,1.76696639028,-2.57049919109
2491.49763061,1292.87191941,0,943.185831896,179.718372904,2.01845154287,-26.7502824674
9448.22167763,4194.94940732,1,2046.27421502,298.751638465,4.72659495859,-6.32795842416
2098.48024396,1267.11928799,0,260.524783437,76.036468576,314.34738584,-9.44592671047
10862.0833492,7791.92974558,1,3301.07369698,3061.82743955,0.291431666033,-10.0404276016
1412.90161154,1321.58219192,0,1176.03344761,1176.03344761,0,-1.16392970019
23744.2816629,18186.3463356,1,7683.8338989,7683.8338989,26.750668729,-9.74400674625
725.990313546,421.194135762,0,197.877653446,95.5149654402,0,-2.41674797845
1651.28892786,941.213482691,0,263.229925715,86.2903498756,59.1548468851,-1.51738755768
1028.81130731,751.20437299,0,244.656640475,119.493678623,0,-1.84137127324
9909.7133665,8406.92789073,1,2468.66475924,416.428513758,14.4175056092,-3.43715344237
2649.67326783,1963.24786515,1,988.637729555,261.359726594,0.368414961458,-1.30177673721
