total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2679.50638022,15.6732255774,0,326.158204469,87.671272141,28.2997767215,-5.254038793
1504.40709073,1178.27651254,0,305.929030968,188.179223135,5.57097751858,-3.90581688307
12844.8790777,10902.1635367,1,5209.09781641,74.0461074996,5.91340742408,-8.68371304215
2999.68597879,1782.66311175,1,471.981393913,426.15222367,15.4346563162,-19.1328312264
5614.60577954,3437.39011606,1,673.206500778,101.651312203,24.2217252096,-17.7972645032
3496.78058405,2043.39766565,1,465.690510501,465.690510501,22.0554865431,-13.8217427039
3859.43078313,2973.59354654,1,683.268775504,63.9962306603,8.41368190712,-4.60831198734
1274.44875244,1055.69209526,0,238.001540762,96.1220211616,0.944456333113,-6.80653428159
2374.3247768,1975.2808661,0,588.63713555,588.63713555,2.51404667072,-12.0793174417
5770.04619742,4019.96980337,1,1192.66181126,279.707937815,2.75152660297,-26.8911170219
8229.64820918,3581.1689181,1,2657.09339806,126.832245889,0.756141671891,-2.49704903996
1313.20624788,512.432629718,0,323.54635212,258.109737792,0.647355984768,-3.0451866243
1918.45186654,1539.52489424,0,366.579784322,53.0640485058,16.7095922532,-55.5683461261
9518.06615592,301.421465725,1,1030.46776966,290.341552364,38.8898035641,-21.4138252882
1140.0674056,1014.52177897,0,796.106348134,266.244651587,0,-2.0441887505
2413.7848097,1331.04053282,0,578.148409576,106.53484386,1.62354698488,-7.87101269925
1867.59478867,1319.58597295,0,924.678351263,76.1981443581,0.839169462115,-5.39002259055
17318.8872638,13551.7441512,1,6303.86923601,208.558893234,31.6635435049,-3.48176766449
1801.72876011,1492.00016421,0,433.945805639,335.648229136,9.49730900621,-1.83141374657
3018.27143977,2047.31600394,1,899.728078881,400.697506265,1.82657361097,-12.8482111946
6641.56174966,3309.0494481,1,1724.66305304,103.888569141,34.9517271199,-4.66740366099
1090.39846296,740.075806928,0,456.985238451,129.911528883,6.80575872666,-10.5727791169
3010.72628661,234.316559381,1,504.732874335,330.889337641,1.02995450789,-4.73447522624
2414.11659704,1668.97398721,0,780.830795039,52.5663792072,0.236099498117,-5.03465642145
5023.39665855,2577.22179294,1,1138.6749686,286.620151987,55.3138911897,-29.7937238788
4615.97917479,116.389088836,1,748.440582331,646.913773981,6.47021141852,-165.291551632
2729.08555116,1704.24541953,0,577.028618274,329.327261194,0.269490780531,-8.33958895192
12108.8878402,10623.8878882,1,1910.11680645,807.277179963,9.40798399656,-22.8444381309
2132.76557328,1813.81807246,0,555.086691455,76.3974090375,4.10747974305,-3.70728363458
11019.2695694,10424.8174018,1,4707.5262088,88.5191597708,8.67742785942,-6.09671366444
4418.5099524,3775.5776419,1,1356.8120346,1338.47696813,0,-1.89872509691
11439.9636414,10447.3345778,1,4684.72567153,1285.10407611,16.2531249054,-9.97379472291
797.400767806,544.062808874,0,328.075064227,69.9782166963,3.49510408912,-1.36317522401
39.6413561156,12.9495173655,0,0,0,0,0
1612.30288097,1306.43287237,0,506.203118936,414.011885132,0.956054231474,-2.17728325832
517.163113602,244.33429968,0,280.107738262,280.107738262,0.748215469124,-4.23713994196
984.235455351,674.071398295,0,508.60538239,55.0645170396,0.754975696389,-1.89531813718
2152.61483657,1529.72940418,0,979.590223527,141.585236109,4.237205942,-1.76143395694
2035.39766588,1661.55303858,0,580.006778064,95.5569213937,0.994662635805,-2.7825966058
18981.3506044,14717.283588,1,4639.89580453,59.7415021748,6.40114799237,-4.2264120047
2788.21623374,929.502711131,1,814.857052311,86.3436409445,0.780119261892,-4.23873115155
3454.02359881,72.3990331427,1,320.333317537,151.132439461,7.3393977657,-16.0415357493
2437.15448745,1334.31152659,0,843.58143926,112.887690734,3.00261873865,-17.240662363
1689.54772181,1374.39121796,0,472.505761879,429.077892234,0.814141849596,-3.31523561423
3042.59542367,2181.11903848,1,902.810862324,391.260506113,6.34335677788,-3.20040896217
5295.19574528,3766.36831975,1,818.10421533,655.737397523,3.5408476744,-97.3279957595
167.344901544,12.1202310209,0,0,0,0,0
4050.66924256,1818.65960806,1,704.122675695,133.888266789,11.0175594583,-21.94810962
934.842566136,494.574979149,0,338.68780586,221.77876124,1.18910007642,-11.5909998791
10682.1222797,1552.42988892,1,1139.72103712,134.189469237,147.248704295,-1.98032401625
1069.44458206,722.028088096,0,592.926894337,64.109253882,0.533293419592,-1.34472834829
1080.24032018,455.497135007,0,527.695269394,146.136415856,3.915667059,-1.7791915356
4232.00443013,1017.43224344,1,633.736361517,521.872467043,12.2192440653,-8.71278612653
1845.07353525,1563.14084458,0,663.908579555,559.119133503,0.706915442522,-4.73124944498
3115.9292768,2029.14633528,1,645.656050633,532.948301032,157.019981702,-2.12060560793
618.393568455,265.88427934,0,109.909616272,109.909616272,1216.03321964,-1.66294077019
1596.40646902,1286.06582258,0,354.103670917,192.378295784,0.599304038296,-4.6915391759
2200.31017952,1857.08935703,0,805.011043768,258.649248009,3.04208166652,-5.10667498878
1904.70204176,1605.59950797,0,850.320280347,196.77480212,3.76781343309,-7.74878138268
2740.14932738,2309.91125371,0,601.757116971,445.363004047,168.890287294,-2.0984906088
4625.22513099,3559.58653357,1,528.742785535,313.579295899,6.8059742766,-5.11185705212
12442.3424381,10501.8475755,1,2596.9079994,137.253893588,29.9059730996,-12.7211804155
16531.1197651,13134.9043274,1,4032.55912606,186.599637304,2.26441827125,-3.75289920301
444.752263982,154.21608217,0,95.1635609027,95.1635609027,2.08108306787,-81.7864889442
3998.1090561,3266.88628513,1,610.014039553,258.133954053,29.0978763349,-9.04296326002
5000.53802363,538.294872723,1,792.723611064,289.465044562,4.91147723203,-2.29294033064
6581.78917582,4693.86642013,1,1571.86769158,165.284636474,34.2514181812,-3.58932347025
2231.23043261,1392.35737151,0,366.878230903,56.1039859108,12.2864966473,-12.3547673527
1401.74764897,447.422507257,0,472.715671946,115.210658321,3.86751273541,-2.88741857348
5732.29497649,3666.99995228,1,603.546237324,129.601752702,245.967649321,-38.1665726813
2105.35669903,1877.57466163,0,733.907308386,608.383445963,0,-3.10971584842
2601.60804,1909.2691717,0,892.397286223,892.397286223,0.928367745789,-37.5895076226
401.354015333,40.7682474482,0,72.2486694302,51.0557199526,2.14061692414,-6.33782210069
2394.96013887,2021.95740806,0,422.656615062,107.260801087,61.6725322544,-1.42880930589
422.108046382,205.585918779,0,134.879801305,113.942896265,22.0384677071,-2.7829710807
17951.5624701,12217.6578807,1,2174.38740463,97.9684490152,14.0094412015,-22.2730210576
530.870887984,229.926966666,0,76.8985585054,57.7993817485,0,-5.89826820019
7145.79740076,4307.17791831,1,981.684802505,88.8324698528,3.35262048854,-2.20531628253
12284.5793683,7323.83780883,1,1400.72809741,70.2862730205,9.71488378756,-170.038236725
3086.0966516,2006.31298904,1,931.250044124,931.250044124,4.52277045074,-2.14266021723
4912.69571989,4598.18692639,1,1487.22528912,707.567412974,0,-9.79673746154
1650.37064114,1488.76520983,0,748.247053276,748.247053276,0,-4.09493036315
2341.65343259,1861.60045391,0,538.659232885,253.752857756,3.0474291361,-19.2985466935
2004.79230512,1358.47771053,0,486.45641749,86.5856136349,5.8707656528,-4.0576358902
14047.6843628,8184.70050582,1,1837.87728929,226.583293609,5.6138552357,-8.9846576138
1843.71469113,1707.41019383,0,802.467117564,292.657241174,0,-5.07581069119
5280.49706579,4620.35602633,1,1581.33467785,352.757929764,64.4414749769,-5.13043267848
2233.98391079,1547.66912808,0,896.01078532,896.01078532,5.27911997696,-6.17824114785
823.338571624,651.536537732,0,280.471261979,250.990603747,0.892364894611,-2.059211585
4900.06129726,156.530156839,1,842.581297684,73.6205589258,22.8506898004,-10.3282074176
1586.0685244,1300.28096964,0,511.209166918,201.754817415,0.595549872388,-5.77816960314
3043.03049469,2099.63937856,1,841.416088156,132.16116527,1.9537361848,-2.67250522534
1829.23002108,1721.88882626,0,819.799417334,360.027832466,0,-2.23999406023
2174.30579423,1375.92351895,0,402.504361528,114.412543915,361.990601249,-6.72561496229
7112.65440755,3966.56315341,1,783.861529172,543.007075121,37.0822248944,-5.82561024733
2358.85088772,2048.3123419,0,544.494481988,544.494481988,3.27663237797,-2.50348641957
7235.9057462,6188.71111379,1,1498.6535977,77.6199231708,0.773119892235,-13.4338971523
1657.3690461,1212.1905667,0,331.956362255,331.956362255,0,-1379.10961825
