total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20497.3998232,10678.473073,1,2684.53513533,1759.24534038,5.64935126143,-23.4610936894
5460.72231008,3983.26421042,1,511.618716702,335.854060338,3.32701464025,0.0750177066608
7.40497544646,2.97321374946,0,0,0,0,0
1888.8334454,1067.48156424,0,327.908151627,53.6948572667,0.69458324981,-15.2670744859
1873.43640764,907.100104729,0,356.13286301,51.5687277072,0.632815880769,-16.0432296676
1757.19405899,658.019490593,0,340.612153338,53.1879252663,0.751113782025,-122.712358935
11403.519984,9146.35517898,1,4834.48232371,102.102341751,17.3123530446,-4.89686259939
11864.1004447,8100.92724631,1,1532.86895402,151.805766336,9.11659854225,-86.5029511973
1917.43534991,1136.70028152,0,583.330925076,583.330925076,1.20085113094,-14.9421778375
1389.31662689,820.454374112,0,477.529565477,54.4000421439,5.5381743023,-2.34914086426
2729.27886906,1132.68954264,1,1116.0152537,201.569748019,3.46202656947,-1.61746731711
1200.3967912,889.257021339,0,624.180646842,173.107987191,0,-2.70025615803
2711.54691875,2564.97371916,1,1031.68933026,249.792119462,0,-1.69015858471
1658.64834233,1022.61880483,0,480.764128898,231.099494734,11.6318758794,-2.00689679865
1805.59748233,104.135536682,0,223.760276681,144.62172341,94.3532590703,-2.87203710925
6878.89990006,1308.62881674,1,1111.44031651,62.2661568663,3.87031048196,-17.8000429635
3622.76228259,239.980520043,1,592.561652317,78.1461050173,6.14646844824,-6.68759689404
1996.02744972,1207.63790103,0,597.930209437,64.5479745269,1.97129050109,-2.00023346775
24270.56623,11793.5823396,1,2087.56209234,310.8649749,8.66566283674,-5.02897444398
5871.9386551,25.8518858113,1,780.322344951,82.8994442216,2.10780664152,-5.05644432244
1664.76801618,604.305957277,0,343.269307399,60.2456983318,1.04639796188,-2.69146900505
2510.33872559,985.365926953,1,1112.05438603,423.406494836,31.3873232425,-6.02929178001
2756.03988521,1104.12292794,1,621.370928714,215.616204541,2.85736165919,-64.8440793727
1973.21502154,1315.56324819,0,597.22651318,61.2949216337,9.14156677747,-7.52736085595
14192.5970823,10360.6816957,1,2075.24907304,1171.34949301,30.3540295632,-5.380464798
5374.317689,1372.18819773,1,733.619819922,733.619819922,4.59425661223,-11.3528607912
13570.0461098,6799.26189009,1,1436.41002099,221.968699283,4.6196833683,-20.2134267182
1361.98728256,1064.19081466,0,377.364544618,96.8931015207,224.625979383,-3.54034261097
1400.76303168,615.300641963,0,489.232272115,54.1115358273,4.36266365099,-5.42934158404
948.895564659,633.30682927,0,553.513742509,58.6812914183,4.76359116941,-5.53746230525
21161.1927246,7191.93851058,1,2092.40648467,247.301347672,91.2085814207,-24.2501802292
26.4219918532,3.8275318418,0,0,0,0,0
2601.5590277,1650.90823488,1,622.614613664,96.4428986394,1.39365918663,-2.59885001476
2934.81287391,1281.22361046,1,471.933769683,231.946469665,20.3689508538,-3.73497679037
5909.35403632,733.353420937,1,1323.41422053,97.7975049978,3.07521706124,-2.49848949177
2031.52745216,1096.69257315,1,637.523574733,204.002132411,7.60601037978,-3.51714883456
1014.41059918,686.123086625,0,443.639905568,113.688020909,1.61581668442,-9.72688377194
