total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6035.3992253688648,5232.363798514014,1,1993.6342440105595,441.09332865678414,2.1994300895283523,-3.8205502591399902
4035.1456141480026,961.5908173438429,1,455.7441762585342,182.87008089805099,1.858239976959539,-6.355592834978121
9943.4131333152582,6942.9192484141713,1,1649.2311687075955,705.45902229920148,6.4648766241738507,-5.9267206059551913
10175.958972134407,6970.1973128455984,1,2979.1492372486787,983.5789842383208,47.28692736204134,-2.7896699128654943
4441.9973753587165,3580.4520845837328,1,605.85283823853797,470.11975654177797,8.1738621271702669,-93.228456320530668
4014.1476380854497,3859.7509621735962,1,3014.8547046727449,794.06285547484572,0.36612117995988236,-1.9848452427115495
3268.5750097079344,3207.4421787461738,0,3236.8945755111931,3236.8945755111931,0,-1.0496125909150569
906.48324352716941,665.81923222448302,0,435.42950946061359,67.620752401141317,4.3968830052622048,-5.1834077469045079
3.7414213562373106,1.2649110640673518,0,0,0,0,0
200.43392490539679,8.8645360848721229,0,0,0,0,0
13034.181205802286,10511.750504078756,1,3818.994863553909,200.99704384855713,58.430926769737617,-6.8030360155833263
3558.8919967761872,1913.6456437909294,0,896.53260514399085,338.28379420020241,19.094596101613771,-11.770952753591542
2761.9775542848506,440.99116771200755,0,360.71550488463305,105.44016974536729,6.4137063347128249,-8.9414255714615614
9917.9064965450852,6929.1379911212616,1,1671.5171316374972,92.785679129827173,1.6027163438897396,-4.9599670624941163
751.13524664940746,102.54935397163651,0,177.00412764905946,135.7719131194377,4.8331359960389202,-6.7161390249626232
9360.7511496059178,7036.7234939281225,1,1650.3207521287318,79.390564986973658,2.5866314757096949,-3.6514067675908346
240.37002896572693,18.623103930333418,0,0,0,0,0
43.097509195796114,0.92195444572928875,0,0,0,0,0
4019.9092339440076,3833.881752219283,1,3018.6254046715508,219.9018097664632,51.12523550307332,-1.193781174188451
10196.241498364649,6972.256025132755,1,3015.672564085527,358.88109078092805,1.4348418994047125,-7.0594410198970108
3146.0385436774923,41.7193000900063,0,963.99002072547569,67.008986208064798,21.845106022623153,-3.6378351837035776
11.107420220962446,2.3345235059857505,0,0,0,0,0
11533.94498561609,6965.9112885537097,1,2249.9692388826802,2249.9692388826802,3.3450810105499902,-2.0403837146229469
157.02717542725611,6.8359344642850397,0,0,0,0,0
6036.1339960194055,4423.6581106590957,1,1622.7962909448581,1151.5370218291162,25.172813084956893,-14.014233769522283
9966.3818919920159,6973.2792465238335,1,1614.8055643484167,1028.7125128706562,2.3815900561069299,-5.3244320799587594
267.0045715554549,3.8013155617496426,0,0,0,0,0
6108.3749443538782,4934.8878416839425,1,1582.7948472429725,284.96732777907891,45.097929388120733,-6.117510752777604
153.28211721245475,6.3788713735268248,0,0,0,0,0
3975.5082436208381,3880.2075782102174,0,3153.6623615536087,69.06743480142552,45.400354590318976,-1.7025991635068392
9820.0702544166434,6566.7141410297427,1,2036.5707726703913,160.6942802874236,9.0786195751103964,-1.6566254614344187
6582.270275045199,243.1921256948917,1,1704.3572832706102,999.12801266236283,0,-1.5485086187785291
259.33648653582145,8.0622577482985491,0,0,0,0,0
43.636005171438612,1.4142135623730949,0,0,0,0,0
6022.4959574248251,5000.8454455221872,1,1943.9403580551138,127.44892236251765,9.4359573062001143,-2.8363359694687555
38.941003438051631,1.2206555615733703,0,0,0,0,0
3584.7370080951996,3509.7898199179963,0,3472.280278988072,3472.280278988072,0,-1.0476724919741069
4022.8673955489148,3896.8843618973347,1,3735.4958116471007,128.42104840164095,0.26192898978698859,-10.338986231200519
7716.8400274902415,7019.0258583367531,1,2060.8350749977403,248.89253539368752,5.9214400797541158,-4.124966531115474
4958.2549989809149,3807.9152892363559,1,1027.5123143014634,1027.5123143014634,3.4803360359210842,-3.3948184113561735
4002.8193313180291,1861.3898704999981,0,929.77018830185955,104.10826726840313,283.9339634075252,-1.749845746001111
37.309232918524131,2.7658633371878665,0,0,0,0,0
186.8610217879615,7.988116173416608,0,0,0,0,0
2766.0303237603703,1900.243626485825,0,963.28866635316569,59.504917620649863,4.2970047058865815,-17.350607155600049
4514.2515003808494,138.67303270643504,1,1154.9517318058042,196.87191814149071,26.786335808335934,-37.314607759337775
3996.0412992431552,3867.5521276383593,0,2493.5115902527887,689.72718017031696,0.72048878119167126,-1.6828377982993779
