total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5013.52730709,2472.74751845,0,1598.4407658,115.549130058,1.27422792497,-5.04711012894
193.399003379,146.172398215,0,64.7683224938,64.7683224938,1.24459738726,0.992896779139
20227.7361851,17795.7974325,1,8498.37472469,241.48572944,6.60761195439,-1.35516354034
5740.12194663,1558.64491145,0,1450.0442387,869.02762599,0.619981757949,-2.34370481313
13206.7153143,10960.3947055,1,2490.8844959,105.132961269,60.9171308356,-65.7557972497
16106.4191146,12936.6155984,1,2497.46151891,118.304751028,7.87421563942,-9.31622742012
106.985010113,5.73061951276,0,0,0,0,0
292.528639895,248.058863982,0,185.291930707,185.291930707,0,-1.42212898145
4056.97469599,3641.50016477,0,1620.66552477,50.371507191,1.76280654818,-1.88019322578
4091.78220754,3498.72207099,0,1293.28468323,1293.28468323,55.1807453647,-10.7273049127
6769.51208968,5559.06187859,0,3843.77869412,412.115382654,3.14474530931,-3.02769146747
13655.7949432,10513.0373851,1,2262.74269374,241.657255042,198.737615215,-12.6152490455
669.469596321,315.292261243,0,158.488986967,158.488986967,1.54681817851,-6.19365238228
541.487045838,159.29902699,0,137.964670298,137.964670298,0,-1.15971128195
10050.9285349,7960.52302113,0,2532.59199526,190.19085581,7.29139098175,-4.81171103679
4410.54592777,3750.63975876,0,1264.79174843,406.888492553,4.58246351945,-2.84194256501
11749.7320361,9952.01946341,0,2524.42062236,112.036238045,41.8449969308,-52.1497445947
8516.22118365,2456.79064228,0,1878.42600444,680.730008074,10.1602304267,-8.46658297356
12309.2675673,10559.7285211,0,2261.49701385,505.394601463,47.6668293655,-6.71356700796
4350.96319412,3717.20727563,0,1251.48976965,488.658936823,9.21808722649,-17.8977238446
13054.2938152,11602.5271355,0,8602.05720194,426.616060444,0.30926700904,-4.09088925427
3360.24161846,1944.86085106,0,897.661925568,113.873299678,5.65782258683,-4.68554205985
2050.96114917,1491.43556348,0,708.76537592,196.636283398,1.79800293469,-6.50642470304
2340.13327927,1858.51160341,0,615.55578192,77.3132209299,1.15281807403,-2.54829661715
2778.10314034,678.920275143,0,246.139521142,54.5579474497,0.718965268321,-15.334107156
19319.6431567,15457.7161062,1,3065.61226367,66.6693640487,6.11229091247,-2.06393347044
2118.78343648,1652.75513613,0,991.312002478,127.675705685,8.91322831498,-5.37714047747
1197.194877,1143.43656142,0,660.786966369,155.101053559,19.6356634036,-1.64144244359
527.25381192,461.335994694,0,246.465626498,181.925399295,5.1868131252,-1.56520271744
31394.3224443,24030.5592912,1,2579.79022807,181.532367861,1712.59025326,-4.4324370911
16364.5005289,13021.8203908,1,2260.30310744,337.80864224,6.23312170814,-330.526805103
21900.4954898,12961.2512459,1,3413.52683221,219.779593692,40.7772148531,-3.88387288821
13981.8162542,8755.94827075,1,2494.99257825,802.972067794,155.742420053,-48.6298886198
3201.9531522,2120.23683819,0,1513.13206151,66.1363277244,11.8728523714,-10.9886212201
15962.0166719,13037.1243474,1,2518.89321641,83.8182268983,4.9197506935,-21.4613431369
1396.67917184,14.5055161921,0,347.417027104,153.905971578,5.30281982266,-13.611751803
16371.1598598,12935.3220559,1,2320.51809437,419.744888481,6.46945433151,-5.47926809463
367.556176967,254.97091991,0,230.120494975,53.3033568645,1.93574573622,0.17101036549
31695.3161525,24371.1013976,1,2542.19618875,697.662174911,360.310069076,-7.33271688856
12513.5061378,10705.2826665,0,2242.63006038,1512.8812858,46.4083196614,-3.65922643712
16373.6718122,12937.5568343,1,2233.4812413,447.021247173,561.261455166,-8.07641484676
16321.9295495,12902.9311554,1,2258.98212671,353.539151184,11.7586806917,-34.651782537
12438.0370822,10340.9419938,0,2250.29872652,186.104152646,7.12396243434,-11.9357721556
10086.2873723,9452.40038615,0,4166.70946972,952.19637814,2.88166732871,-1.34931083117
18861.5662966,11098.5842345,1,2271.40206598,2271.40206598,5.74036551562,-18.0339002099
12991.8587654,9876.71712514,0,2334.9666906,52.287899608,149.361596226,-7.32831450828
4384.25505257,3734.59753789,0,894.932109915,104.600538832,10.1233587674,-4.84211859097
14046.5896425,10895.8579332,1,2258.8883768,310.064705636,5.16252901598,-229.444069266
16401.7451783,13016.0320544,1,2489.17875552,189.039862345,29.9420658276,-4.96504602666
3006.3154255,2699.55606165,0,781.381059335,203.705335974,16.4466609312,-3.08982841614
16446.9476791,12939.580669,1,2246.70658151,223.668763449,9.63536026843,-24.3676226935
16387.9218061,12921.3356233,1,2269.34920533,59.6947034548,9.56068671184,-8.14144194133
15451.8318742,13244.375265,1,2518.27816521,583.386181938,6.73548626522,-7.4935004301
12442.6970164,10588.2563744,0,2260.23557008,60.5801522847,9.24477406454,-22.7889715358
9117.0144402,8114.1588264,0,4963.03272485,220.692788955,2.25038598315,-2.41722541393
14053.3140711,10960.8871324,1,2238.84129906,363.299912806,6.72088179808,-88.9440762418
1551.97790553,293.759119007,0,335.732857367,335.732857367,2.24872389406,-51.119496346
14264.9500586,10848.8402998,1,2278.6175372,120.331221173,9.53081529777,-14.4110441176
12104.4615927,10388.7405266,0,2269.00884677,509.284569365,77.2696958227,-7.21214892217
13837.0001287,10940.0166677,1,2499.8604499,71.7582324117,4.56981260792,-31.8974066343
15466.8673626,13108.9881337,1,2325.05712455,185.549322898,56.0436183169,-69.3001939105
16406.8927445,12980.4024733,1,2255.90506532,68.3138306569,22.5384442039,-7.62826840282
282.958431707,10.50428484,0,0,0,0,0
6555.64654551,5039.43315959,0,3350.74777611,230.64966054,2.77002203589,-31.5748844238
1380.72561136,1041.09343001,0,411.080063349,244.255064282,3.77548103857,-12.9417628533
12849.9497676,10968.908891,0,2500.6520663,1318.21005564,17.446537362,-9.23584725061
12202.4664586,10314.2503993,0,2524.80439694,1282.12283939,550.957082146,-6.5863303709
16359.3068954,12869.5756861,1,2264.17353369,78.0963169612,61.8592869047,-8.92455634979
15347.5177952,13040.0231902,1,2330.35397704,119.21336399,22.215600474,-8.41217491108
31014.2181985,24422.8366383,1,2568.1627841,346.703720299,2.39166692006,-21.6741730924
12126.8225694,10264.5642411,0,2504.3402337,2129.39748598,60.1608173275,-12.9225028513
12326.2163437,10230.415472,0,2369.46110453,155.48639995,8.91142326079,-13.1208785361
12877.5236113,10959.3488698,0,2351.27717244,71.500028855,13.7213435392,-22.7753113873
2684.49304878,2357.22546228,0,688.147327759,59.4509479119,16.9264242018,-4.64591658602
4137.89015637,3554.78131254,0,1275.39911497,272.746137635,0,-14.2294231153
170.710859908,96.9528235793,0,0,0,0,0
31538.340779,24278.2616202,1,2536.21079811,263.459054924,7.98136743961,-47.4538602464
16417.9653652,12924.3207918,1,2286.58423612,516.538089427,25.2438836341,-3.23823679783
13508.3634167,10471.3215861,1,2264.8435606,124.155435707,5.22091876606,-46.9329964365
16102.462137,12888.7663618,1,2513.92319852,2513.92319852,21.4665622466,-18.2320742839
13666.1267128,10991.3720531,1,2488.15128079,272.779543066,8.02683586088,-11.380736662
16405.4967178,13037.7038814,1,2259.66602582,2259.66602582,10.8903101214,-6.01504189859
16095.0221683,12687.3058168,1,2328.59134582,206.799300171,7.79759844883,-139.960255871
31838.6342598,24439.5744179,1,2567.3763544,604.94376992,10.1398059118,-23.517298579
1637.66302446,695.858678181,0,572.761244727,50.666034985,5.54579058495,-1.5532034695
15668.6565546,13195.2503008,1,2473.38104978,101.010051895,13.6341734211,-5.17289992555
16415.3151294,12979.6686402,1,2271.54959423,470.489754889,26.9493281236,-6.94148687396
124.323073758,16.3487002541,0,0,0,0,0
132.251234761,6.36396103068,0,0,0,0,0
181.840879845,5.44058820349,0,0,0,0,0
18020.2966026,12940.1412129,1,2458.22632063,2118.84712509,20.8351025718,-7.09837192888
1869.54669145,390.144960239,0,782.360237239,782.360237239,12.9518087078,-2.81276616346
16972.3755628,254.618872042,1,5051.29849071,92.7864354026,8.67868944278,-1.64341058577
4381.82092394,3749.62287437,0,1275.81358649,99.1927647201,18.7993493908,-2.60300196225
16380.8518921,12937.4956935,1,2252.61380937,118.515554776,62.3051561113,-27.5196869229
5026.25678751,4743.4325936,0,3901.98503034,273.586071627,0,-9.57060750411
10623.3399789,8924.04286184,0,4294.13833442,54.3019018071,13.7211634101,-1.36875071327
23695.7837273,7085.79012531,1,2985.68601882,185.067882309,19.3831183569,-62.9699120162
14082.6376681,10926.4533701,1,2328.82701534,181.533065604,4.87299329898,-51.8054514619
30905.9707625,24329.8048108,1,2568.25997797,327.868467505,5.49961251116,-36.6245832009
3177.05178685,1522.09677091,0,908.17194135,68.9679515117,1.98141932529,-4.50901958819
6474.63736368,2041.06511655,0,1037.27760004,193.209947784,16.1194134542,-13.4954670006
32820.4211242,24096.9858302,1,2546.11047624,498.439791165,49.7782687397,-6.19643318243
5931.95970236,885.639571157,0,1364.52294761,84.6078071937,10.7828299575,-3.28940344303
13283.4984762,11015.975044,1,2503.0612694,129.996711253,28.4289982038,-6.76610093707
4382.45326293,3741.12336338,0,1274.8302393,96.0320442069,6.58327239562,-2.83197732497
13675.6228843,10379.6563768,1,2304.59279496,294.132929163,22.3341735404,-19.8940073082
3164.55036385,1967.72287937,0,1501.8192088,633.323885188,3.20963346913,-5.31252408247
31550.4553488,24110.4056243,1,2557.75232405,115.163364369,95.2612755518,-3.6668547505
734.930011791,320.684424318,0,237.684642768,67.907114272,0,-5.70307067867
14265.5732567,10722.3013369,1,2501.89416097,565.120546139,8.79755559675,-7.38144320868
61.5679096913,3.0,0,0,0,0,0
13565.3084571,10877.8083183,1,2495.13406571,118.565142004,26.163655357,-6.76082599275
901.278234302,714.804343859,0,447.356071338,75.078647365,11.6448059784,-1.09819419131
3625.51655629,2985.49684977,0,683.859395255,65.8129353657,3.63316337402,-1.77690710864
16406.3674721,12969.7396369,1,2276.59093433,259.954193192,122.0385175,-5.99682903745
12740.1299675,11105.5036104,0,2484.30866656,181.457758244,1.94117421902,-65.3134147016
13587.6062141,10962.2249808,1,2525.94993862,2525.94993862,20.3969848324,-6.37493581397
12767.0723672,11095.0466642,0,2496.52794134,2098.53502738,7.2804418916,-15.0352172416
13527.9848527,7338.29339901,1,5727.99187135,183.657140169,18.4973128157,-57.2761126054
10188.3927972,6032.61476062,0,3150.33149194,426.318629201,10.2624157431,-128.343660222
461.449335452,101.654168631,0,107.592568309,53.8442430855,4.42952614666,-19.2384897883
16411.607416,12954.0185367,1,2265.78525987,260.634861918,8.15492796245,-10.3183715687
15446.3619199,13081.3530405,1,2264.51866971,165.074687451,8.51500274242,-14.8509552484
1622.97965919,705.201035167,0,334.999557345,69.651926342,368.95692478,-1.95906681015
14025.6816073,10939.0480363,1,2257.15732953,2257.15732953,44.3737534605,-15.6236562236
12716.2675029,10606.054668,0,2556.29478836,116.800400478,4.41717138636,-13.8249299588
13534.122814,11008.3476998,1,2460.88714977,51.8679554618,11.9255117857,-85.4532940044
18842.1075194,15758.7374653,1,2273.14880719,254.379740357,16.2605663127,-8.12830404837
24063.0934912,7035.73956667,1,2459.37327073,331.405175871,1.89372439382,-75.0867474266
16064.4018913,12980.8102074,1,2512.18372093,56.1803903494,86.1443057419,-130.421152349
13693.759631,10949.0756126,1,2519.03666225,74.6243190329,5.09308664375,-2.72959587623
16279.8685081,13002.0656901,1,2496.10725455,811.017852247,15.6018534691,-2.83650310618
3947.96989694,3329.25080011,0,1142.0614296,98.8961815618,11.2015316862,-3.65489962017
15958.7985592,13027.7587455,1,2498.13482206,54.88227421,3.15123197256,-27.1076975272
12650.664412,8789.10478092,0,2295.21363838,79.5997006959,10.1351109578,-38.9555944599
20266.4084799,10264.1268581,1,3437.55116896,448.058154611,5.60151728584,-7.51328296573
11850.3433771,9798.31527407,0,2305.48706808,396.260731883,58.4207172736,-1519.80159791
16121.4828321,12935.3743297,1,2486.47491084,315.060107316,9.74757263412,-66.2861780879
15938.0922388,13015.9095698,1,2457.5971375,93.0064162303,387.228897371,-7.93232982849
31607.0422089,24128.4841888,1,2560.68426067,2125.76860694,11.8394854742,-14.459010416
3443.08993694,31.3423036805,0,1453.12649345,52.82426083,3.04082709496,-1.33705253804
13248.4551223,10792.1411453,1,2480.6833962,2129.45337076,5.35810610556,-15.2827331157
14047.9818472,10925.1489583,1,2260.68211573,75.0349984464,5.98283228539,-19.6879073253
14126.689046,10972.3770137,1,2239.22877377,601.079586378,7.44937731803,-11.541558376
31631.3654351,24391.8504778,1,2548.77837359,501.503024743,59.1770246086,-5.66650717531
3883.79009533,3332.79777364,0,1280.83204692,164.46124534,146.235750106,-9.67429979595
15583.2062906,13378.044871,1,8221.72353656,207.079611093,7.44562857454,-4.00746562463
760.075873861,218.226052524,0,197.337578584,125.79324572,0,-8.34101875966
12469.2918539,10422.1560197,0,2309.48332703,121.910408795,4.94264036621,-14.0279847488
12647.390448,10767.2279,0,2274.8528709,400.162835807,7.45748562807,-30.4740852065
13540.5230005,11092.7427447,1,2490.97209993,576.576506006,2.54645176538,-51.3568960126
13758.4738022,10920.8052785,1,2486.39629412,57.2370884437,10.1991222274,-27.2102345584
250.865178673,14.0577380826,0,0,0,0,0
310.369843278,253.733186635,0,134.189222601,134.189222601,35.235799733,-5.54747975225
4187.53260311,2037.51119261,0,687.871599685,63.5046660248,11.5031980126,-10.2864534859
14811.9322029,12800.2586614,1,2445.78685373,431.967615634,4.12519177316,-8.78503921801
16403.0104358,12925.2890556,1,2357.0211445,132.357500564,83.5692663494,-9.01137616593
12090.7757751,10701.6169493,0,2491.4881695,85.9600913778,44.0898878091,-121.662378416
13600.8435493,11012.9176016,1,2519.73714155,110.586045435,13.649113108,-43.6542362485
679.905981281,524.719896707,0,364.938084575,55.3943318673,0,-6.59901618654
15985.7559179,12021.6902905,1,2258.1093226,53.2939250761,24.2875645198,-8.11198861615
136.448974811,52.8417448614,0,0,0,0,0
13556.2126317,10991.2832681,1,2484.44505737,68.7182174491,12.7565004263,-7.66748224892
12256.1727026,10337.3014646,0,2528.68198257,112.590112122,83.1836499679,-10.0074729719
14538.6664654,10761.0199377,1,2249.0080648,471.772516937,4.84879784537,-58.5664916558
12307.040034,10472.6173543,0,2283.73212524,74.6596810238,4.571595178,-12.3706022518
536.3853122,430.814078229,0,249.616297126,181.120863781,0,-1.29592511563
20228.7708178,17693.7724991,1,8215.70690003,291.570139067,2.256409985,-2.21608140825
18404.0012028,15760.7649272,1,2619.33278998,521.884201081,25.0321940972,-2.35244964579
11772.8663078,10229.3927645,0,2491.0206348,195.145761068,5.14781320962,-10.145909718
6491.57937413,3478.94688232,0,2807.36666396,756.993234514,0.783239491251,-7.68604255037
15755.9000585,12955.4474257,1,2477.52939788,68.0476760831,14.9735537509,-5.40384568249
12113.9394411,10419.2780062,0,2516.80665207,115.377520731,27.4761717458,-39.8758354765
12098.1718169,10425.6753704,0,2491.16589991,384.322993297,1.63774754211,-13.1815478926
5558.8578498,3303.42412657,0,2866.55336433,253.232327067,11.2342632605,-2.17112283662
31781.9116234,24435.9864391,1,2531.83515068,297.799816853,16.2183687302,-5.16582207514
32522.5675697,23827.8292276,1,2542.63593778,694.9237422,29.998390025,-38.8027418291
