total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2506.85910306,704.059315683,0,792.00642086,792.00642086,2.38807899754,-4.48156351822
530.959337305,322.335384344,0,281.422728031,97.500089474,8.47833461434,-1.35024970976
2198.83936547,1584.96032127,0,751.497877139,234.92200849,9.00843948802,-2.31725052462
2356.1637144,1736.11877762,0,1001.18467483,93.8974763886,0.471603647636,-4.7449730014
2357.32789371,1290.08793886,0,1037.01747562,92.3209778286,3.4125025174,-1.24340017558
624.904549109,283.278414285,0,255.383626287,255.383626287,0,-29.2425385957
24988.9821179,20385.1659915,1,7681.84330446,925.490746319,103.440162842,-7.26496484577
3387.87162863,2029.338439,1,897.969423483,292.269523474,2.2114802159,-19.9469827913
1741.05938825,1383.60766838,0,222.989649772,62.2056680374,2.33773172002,-2.57219572096
1508.71330389,1310.49421212,0,267.912316786,85.8850022002,5.01811354022,-3.72264429298
2270.56426954,1924.89645696,0,696.552580795,256.225545578,0.873075379543,-19.3735331415
1606.46555608,1174.03715444,0,522.995413105,89.871786947,1.47481750752,-129.937864461
23596.8886796,123.236561133,1,3147.19911794,2027.04286566,43.4145302129,-21.1484979616
3528.19523215,14.3125818775,1,482.062325793,76.6600386993,23.4110004435,-43.5769416683
2528.22568809,1369.74024545,0,1006.22637316,690.03121861,1.83265318539,-5.50888240708
5376.44047482,103.105092018,1,1031.12611592,65.14148528,8.87990917277,-3.17655851097
2386.79784415,1301.48595843,0,1026.36781633,742.778965574,1.878041109,-1.28397440498
3887.95214306,1966.6495875,1,737.588258347,56.0014683779,2.19543703056,-4.41922247658
3260.91535961,317.239672803,1,435.189613003,80.3043403205,2.55409063069,-10.9940578884
2624.3556004,1595.45510122,1,737.598375978,72.425674542,15.246434848,-3.80129017508
22034.4049622,20310.0702451,1,7651.08426314,313.84182738,26.4972627056,-83.0469613921
1540.58880512,1291.90052636,0,214.230528508,92.1973221995,3.95365166966,-13.5832655781
10210.0085977,150.961783243,1,1153.12491002,158.274848886,8.27967682577,-8.56101035273
1555.43298816,686.725592941,0,277.787676492,106.714235407,3.77271878419,-11.1154099989
2288.69981966,1755.61436825,0,1497.82589486,125.200765143,7.83777239302,-1.12802883319
16528.6284798,9640.16680198,1,2603.10315163,82.32836542,16.8116670307,-5.26703245587
4223.38002208,123.56577196,1,735.362051118,70.5271420178,3.57413395475,-1.70127264177
22052.8862801,20306.1125381,1,7653.39967221,50.6367306142,204.757698091,-8.34574067279
1401.10778513,914.449260484,0,822.559434403,90.3874427458,1.98163506251,-5.92697200533
1368.29155106,886.202239898,0,635.747890075,87.7636640968,1.586555138,-1.28207455779
1305.38548791,741.3274715,0,333.75776954,75.8079159664,0.822282268169,-10.9788763964
6235.86680314,429.203459911,1,1035.75560393,1035.75560393,1.60526088706,-8.43754232618
2952.75936134,2007.90217142,1,745.683310057,297.408504333,6.07615049082,-44.988706572
1538.2328921,671.04957343,0,757.402495913,238.835393684,0,-6.57294012807
4222.88273503,1.56524758425,1,988.253858992,160.24083405,1.08132836259,-9.86653970808
721.019003781,562.417113893,0,521.923125346,62.869523568,0,-2.03662111693
1332.51516286,924.044831164,0,877.316004367,73.1718781131,4.57412997957,-1.2631442672
1820.26445593,604.737976317,0,652.480727916,243.668614694,3.09373230765,-2.37335056502
6247.80405445,106.175938894,1,1882.40000557,67.9086136403,1.10469313716,-2.02446329554
28135.6432165,23071.3621414,1,7706.99515565,851.872626992,6.41694229578,-14.7197850049
5610.60079939,609.538661612,1,932.698624386,56.9207409968,3.83217045744,-8.13699333914
1489.31257964,928.645163666,0,865.846799941,59.0462514662,1.62447800654,-2.80554718074
2722.5922687,1398.57298701,1,1015.69628166,134.972978703,1.21956460472,-2.99732579821
24418.2177103,21324.7056338,1,3312.58464955,306.260071578,1184.78900908,-10.4016247909
2729.44393746,1281.98326432,1,1014.76025606,101.27496145,2.94605102738,-3.53267039251
25331.0076853,20264.4422534,1,8401.59586486,299.256067489,7.22853620451,-12.5515054302
2330.83852571,1237.50782624,0,1015.64844251,83.1808126301,1.09709448908,-1.17463745099
