total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9850.30654979,7546.36559544,1,1825.68103144,1449.15926284,16.2742214709,-4.28255235993
10033.8018583,8720.69192725,1,3036.13707714,185.652634816,2.7226047588,-1.23459332058
10234.5050933,7576.30413856,1,1766.21100296,173.984763123,7.0428106899,-40.3569532867
15593.0504037,9999.81161873,1,2871.8976131,174.215941702,7.39256219176,-63.12461131
16021.1748975,10398.1265683,1,3679.07619508,512.140547643,64.3410702335,-11.59399471
11201.0232712,7827.92886145,1,1768.70165559,55.9417293212,9.66270659431,-10.4331518873
22456.2294051,15755.2526416,1,3033.45240732,400.109410157,69.1988446919,-10.6896993869
10794.2367423,7682.45601614,1,1634.50608405,50.138183897,7.49234887443,-31.9005723359
12993.0167848,10551.6480954,1,4350.63913552,231.479944639,7.71312043964,-18.4463803968
1452.74224297,1187.28303281,0,413.23598347,357.966918652,1.39356596674,-1.94990750029
12.2668500262,0.1,0,0,0,0,0
7796.59008041,4529.65295028,1,1438.90442351,276.630117655,7.04794678584,-70.3478227215
5825.71163835,2362.43129847,0,572.739229702,84.8732284466,3.55088410302,-18.9572184162
14794.089624,11311.6517295,1,3720.66284164,159.56973036,3.66116859652,-13.2471882658
14528.6977307,11553.8828815,1,3668.83862355,165.170309259,10.833821601,-6.1919192
10778.7007993,7376.43601274,1,1980.13278504,423.175605183,11.8005622121,-4.26978592798
17959.9829485,10195.2496551,1,3690.41132253,217.137647146,17.550050095,-17.8953227508
23.7827910699,2.12602916255,0,0,0,0,0
19470.0446785,7486.46779864,1,2574.51726387,235.862540645,36.4747657866,-58.8449950293
17716.8497804,7689.65955163,1,1975.77579533,219.16975442,8.26049598887,-6.45033255133
3888.12308292,2853.63486978,0,570.508822943,81.7317719181,5.0040544219,-2.86880003986
6991.21977146,5668.13228674,0,2163.84963769,134.583397863,12.1682266112,-1.45451435717
2857.19608825,2218.53582347,0,555.268837814,329.09808701,7.34260062813,-5.72774802674
6630.75517328,29.5367567617,0,689.017556191,689.017556191,5.17013897656,-7.13924294715
4234.41410928,1816.2695202,0,705.080622345,389.951316625,10.4856758675,-11.8607758966
2603.58039581,707.073298888,0,361.295879959,62.9205241038,6.31375475869,-4.52703441595
12014.9124707,9430.32266945,1,1782.00720282,227.514100841,6.09363148546,-24.5295770876
15889.5227487,3761.76517741,1,1024.20450965,776.775136947,8.8420068668,-79.0665862456
11607.5248967,6834.0280633,1,1099.75379103,574.476069141,10.0911849185,-10.1549598134
33.3372930323,6.25859409133,0,0,0,0,0
9154.06726321,7264.6135933,1,1696.36671413,1458.28906094,1.68845028085,-2.90393760591
5484.47863805,73.3534593595,0,616.999326633,616.999326633,9.28678004934,-5.7459208614
11046.315708,460.134675937,1,642.828764227,63.7506619149,7.89061817133,-34.2521741764
12.2322662475,3.50570962859,0,0,0,0,0
2833.27886553,488.781597444,0,618.992650399,84.3997065454,0.703081255373,-2.39000083379
4298.87469961,936.902823136,0,928.62647492,62.8106860984,11.482033122,-3.73905042715
15972.0473795,5563.23180355,1,1247.73227366,122.749868739,3.21666266662,-22.6092579298
2206.19905375,72.0808573756,0,659.019555533,54.3492199775,2.50146070571,-1.50343472154
21678.5280328,12797.8005806,1,3098.42415528,250.236622422,30.659566395,-187.819492996
2067.57741548,1245.90454289,0,371.73951105,298.710410754,8.17759038118,-4.92301770758
9139.20078427,6610.23664402,1,2044.17156601,142.345900894,31.6578386532,-13.7586762478
15348.937743,10180.766341,1,4270.35222246,217.194577676,15.248493378,-32.3875695855
9936.18741608,143.785430416,1,1166.47659151,124.665083462,16.9961147909,-3.85833372208
2555.32495094,1674.05513051,0,474.877364205,55.0442985324,4.29567236464,-15.6822919376
15346.6026739,10429.3526228,1,3710.34633836,518.938178358,192.192248152,-4.03676175709
10732.8515204,8864.94169468,1,4320.42294121,85.0441437205,2.46852448136,-5.42689292001
