total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
25077.6628216,17961.3992467,1,3850.58549841,50.6641594297,6.60433793972,-20.2229132034
7721.02259042,6587.39216458,1,1006.55440291,131.745904234,22.3822782504,-5.00612850584
3342.4400383,406.470577041,1,440.210350657,149.669796048,2.23329067135,-5.56211011828
1530.12313469,1078.79846589,0,385.85391113,210.641191381,1.10660278704,-2.80567345975
2131.80204591,775.501650546,0,277.63201918,105.583069347,6.33387105128,-28.150813461
516.891650986,149.480868341,0,101.719459388,84.782153701,0.646117552546,-2.8477323322
2291.42484194,1424.58199132,0,584.157751549,201.858260319,64.2504729174,-6.11778715631
6598.3855982,1252.55032633,1,1270.9054393,860.25267818,4.49635886324,-5.83078157404
1167.22719869,649.171980295,0,271.184926809,271.184926809,2.15205318435,-3.95983706139
3743.79572308,81.4164602522,1,315.348523254,185.160246633,5.54974660677,0.0877946657397
7904.64467327,6545.06045197,1,1118.59001459,127.197752603,9.71972825484,-5.53214525527
22967.6281511,15635.624575,1,1740.97644258,229.853375816,16.5376170155,-41.6651150416
24183.7046156,14946.5657387,1,1417.18994698,415.339408758,91.8348516937,-40.3612134308
3207.97788802,632.930525413,1,441.368321777,77.720490029,1.46781297872,-7.93160852468
931.338894495,676.512498037,0,440.945190332,123.214551375,4.03946913579,-8.9629264997
1364.47831409,897.582764986,0,379.997848218,379.79570536,0,-3.73222603523
1701.64837869,595.744114532,0,626.1351045,52.0992401341,0.338524905137,-2.76512677887
8973.57120402,6771.7795128,1,1077.78240461,56.8391904216,5.95853343879,-56.3752080721
7052.31394757,4089.80567387,1,1119.03108775,456.406240364,36.304994799,-94.2567072657
8774.44415663,7252.94753876,1,1055.72498097,193.511744312,1440.94937228,-28.9785205401
1117.53450063,391.755536017,0,216.095639288,216.095639288,5.39699017885,-11.0149938596
2673.39891015,1770.36860569,0,575.290188651,254.410736379,31.8826588124,-7.98453266167
819.232315929,575.618919078,0,221.236285721,208.144869298,0,-2.56789744187
597.817735281,26.6595198756,0,116.003271994,116.003271994,0.865717198623,0.453381448219
