total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
955.491406029,599.226584858,0,480.633631935,480.633631935,3.11054203826,-1.32175241706
1610.18662283,1003.64938101,0,948.189693055,58.2648517464,3.98566590066,-1.95136721429
7802.29839619,5632.56398188,1,655.063064397,229.792937473,3.62541535102,-109.227554104
852.242060271,228.524178152,0,232.236481053,157.511607631,0,-6.69931253119
337.232397196,178.359328323,0,155.078543915,54.3719950361,0.728573610702,-1.84444849653
17844.3210139,12734.1611879,1,3678.11465946,1369.97370413,7.26797994219,-5.5703738705
3225.86463907,791.132365663,1,1110.006094,123.680908659,1.00748737761,-3.25974962189
180.15070144,3.94588393139,0,62.3060409245,62.3060409245,0.963089008847,0.963089008847
912.049101924,581.103811724,0,481.666571975,104.620280525,1.44434574279,-168.666073479
1362.4449723,1134.73995699,0,495.273500645,68.5633193187,1.15797384998,-4.63501091352
2498.53587373,1362.54835511,1,453.091212899,60.4474451189,3.49000653968,-82.8207985468
871.478122246,212.852178753,0,243.374071299,60.8331466303,2.08211968712,-3.36272461852
1668.56506791,519.466851685,0,274.246055114,274.246055114,0.438265003929,-3.28744446963
423.017318437,280.075436267,0,306.367781485,306.367781485,0,-1.34745468106
2297.8432774,1672.00506279,1,488.777560588,70.8960199153,4.03704772553,-8.48319868373
883.864222974,235.841048166,0,235.161625853,202.773534465,5.96692395762,-16.2960258817
2189.57037958,1424.71769133,1,795.062873403,73.852210532,12.9828385492,-3.63078285445
17963.4607785,13475.4622693,1,3593.28794201,94.6677744552,1.60045314928,-4.13766584282
13019.2459116,6011.87818905,1,850.416643612,113.289623512,5.0491954029,-61.8386958548
21550.8243654,14928.345136,1,3494.49092447,607.847576184,4.82906235411,-7.65779116472
8474.99534195,6123.59367202,1,882.900686449,466.100495594,25.6740139245,-7.90339586822
2284.95240473,717.86774548,1,340.223864149,340.223864149,4.16583735968,-7.12427581612
20322.2433417,10099.4920199,1,3462.51209607,727.914887427,2.83286857419,-55.5179026589
2278.4626195,1658.82421612,1,562.405500698,97.1798103466,25.4384779721,-3.39823419492
2168.47543003,1421.31344889,1,1075.25596161,218.311230765,3.4331632949,-2.75258911834
15036.8063765,13108.1445068,1,3468.78700674,1910.7825054,10.7791364765,-62.8176934893
323.991158197,140.548390243,0,85.4564327892,85.4564327892,11.0896829337,-24.7238809492
1440.45045903,937.404640484,0,467.945564634,110.091368312,1.41471501306,-2.63666724848
1808.15387607,1456.01692985,1,395.486730634,395.486730634,1.94933166782,-3.8589066915
1381.63743452,857.736538804,0,763.931605903,209.914864201,2.78473724337,-1156.26167266
1635.12925455,1358.48496863,0,282.608860691,282.608860691,12.833893852,-50.3861436885
10863.3316754,7833.74958242,1,2618.92298933,318.742631683,50.5282889161,-15.328153991
1001.30596562,746.453782896,0,397.521392286,76.9703886439,0,-3.85422587494
2325.36908309,1677.12358817,1,445.707822535,54.3118987502,14.1063384771,-8.16124833591
17608.7552815,13347.3649115,1,5913.79635544,286.454295184,29.3209433456,-11.8240201995
102.398487976,85.1544479167,0,65.4867366033,65.4867366033,0,-8.74703359736
2658.5270281,1688.55025392,1,945.444818684,74.2201683306,10.9471992743,-19.1417157166
10590.4944627,9026.19651958,1,1086.47704785,84.8507498636,40.7583705784,-102.957354953
1915.41370119,1146.81199854,1,577.729508692,100.265631397,5.99159931148,-5.82027018174
1770.24311796,1477.44028644,0,601.235244898,101.945054762,3.85044591733,-11.3013204974
1767.13604267,1454.43686697,0,404.016464528,99.8066345811,122.619188744,-4.16441133466
895.473351918,243.194901262,0,258.762305477,70.039793281,0,-8.14182789662
2287.43294009,1653.62136537,1,540.428507354,58.3372677277,38.0254943148,-118.031071723
982.487481607,230.102455441,0,267.773062899,118.833313895,8.30898270174,0.56530958184
12601.180125,11052.4203005,1,3503.5449468,1934.60670731,0.184557266846,-4.02635871068
671.259240599,373.102934858,0,307.913044835,283.908665804,0,-1.72102065067
8.82551495312,1.1401754251,0,0,0,0,0
8155.06719891,6976.65677026,1,5745.49317213,347.838938703,140.107806244,-4.86533520493
2885.21162238,847.045654023,1,480.211178694,236.001151027,3.4623028096,-58.9833149085
9538.43428786,7096.68192679,1,870.579361909,397.464467354,4.00540669895,-4.49727364179
262.176626768,216.472492479,0,160.718331712,160.718331712,0,-2.40890813046
2342.14839062,1687.03729953,1,458.120316155,143.071076095,2.52485815923,-8.521799523
994.01494342,830.103276707,0,279.529684182,75.6102678131,52.7559383859,-20.9431188285
920.93326312,252.350569645,0,264.377258974,119.066065405,0,-2.12454335105
1282.80852373,783.145305802,0,781.704111408,210.741755914,22.7626053023,-1.24335772142
4295.53549816,2010.9662578,1,1145.0766599,58.4241383472,2.6565386139,-7.68112634597
6367.83751064,3227.43313641,1,1612.62798548,1417.49897893,0.535465372851,-3.18199142898
14942.780521,10657.5863088,1,3523.3672441,595.928971932,3.82382316753,-7.56948019329
1616.68592593,1363.71967794,0,468.986558413,401.847747389,0,-2.44842279299
24576.303499,21726.2726679,1,3085.23207567,62.4911214734,77.0560201748,-5.17305098939
1301.86954742,114.525150076,0,125.245737643,51.3226606716,1.32694393055,-1.27515746859
1399.42781793,770.362745724,0,772.994933753,56.2417985085,0.958781876076,-2.58695010374
907.069899977,575.297505644,0,459.607492751,71.3280230174,20.5202640222,-9.81584593298
1275.41800599,803.032975662,0,783.769068241,105.503493341,1.71560140688,-1.20252572028
933.105191832,243.780331446,0,258.515593084,258.515593084,0,-2.35979298539
2690.10154479,1682.47789881,1,1130.5550607,109.848422022,0.783782984155,-63.3203675167
956.671238432,607.392138573,0,482.650351263,103.35114455,1.88111546972,-8.36773823948
26157.5506818,22394.1238279,1,3041.27785062,819.472043332,3.99830605653,-10.5761476975
22340.7741749,18965.0830407,1,3398.42010327,657.217905233,23.6561681452,-11.6209164585
5869.00200513,3598.24886855,1,2282.22874895,546.208738942,51.1894012526,-7.59548119457
