total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3197.76792355,2152.93706596,1,584.65258674,289.802932757,3.56850076819,-3.4391299281
3193.24020434,1232.72000065,1,858.948113752,293.002281993,29.3775162318,-7.34469403735
2352.57956735,1561.29409145,0,860.378626507,64.0438390447,1.41994507989,-6.07647296045
3299.20977244,2686.28708071,1,1097.76341623,102.927868208,1426.94178046,-3.45981088127
14.092242049,1.07703296143,0,0,0,0,0
1737.69868607,1248.94932243,0,288.399290627,65.1189614811,13.8008324572,-4.29617256952
3212.37679687,2187.89039031,1,1772.69484844,56.4171175422,5.01572299202,-3775.50517097
2076.40135337,1590.1517066,0,1597.95904309,55.4814979044,0.754660341586,-2.46466146726
620.372032618,326.534684222,0,197.584181606,61.4673031133,5.32982906922,-1.46810850464
4891.07960962,4804.66843393,1,1941.68631783,751.837551731,0,-1.23690540275
3559.3434879,1462.75305503,1,886.557098279,192.558166031,3.2948686404,-2.21249497717
1624.96679909,1171.96863439,0,243.269307543,60.1746960183,71.1598137404,-2.42966331111
6450.75716843,103.983892983,1,879.002347869,72.1054726702,14.1290931083,-37.1454676252
3952.68091061,1439.15565524,1,847.062267596,54.0697996471,7.15784373551,-2.45331577941
1894.59308167,1376.63599038,0,412.981059701,107.234464431,92.0517025888,-1.7202063882
1635.74530406,1119.67249676,0,252.803886533,63.2149992634,1.98883114043,-20.628009646
2247.75609403,1039.82072493,0,852.648542553,269.551193036,5.64304389435,-2.16174730089
1654.26029085,282.852081484,0,602.393697633,205.909725588,0.9362920917,-1.10451165873
5345.35048669,3902.78241899,1,2165.91198675,142.600279868,15.6787052963,-18.2126107564
414.353572245,207.255832246,0,161.713754809,70.9473239259,5.0673209967,-1.90894330175
17.7191979245,2.5079872408,0,0,0,0,0
2472.15369006,1241.16710398,0,374.69973073,331.09988856,32.4635076186,-9.31032129463
4036.146842,3363.73521104,1,2350.85567951,2350.85567951,0.81871429789,-1.12758676901
1634.39625185,795.749489475,0,768.858972777,53.2416596174,0.441931552425,-1.50154782178
1905.18432762,1325.34352151,0,869.230035721,50.6276756955,0.622173154425,-4.92725349924
3472.16325127,2396.30375579,1,1567.69867599,231.757377727,2.01488213417,-14.9176047319
3926.49352352,1618.51622482,1,866.164204683,126.104029817,6.70142716082,-2.60700056084
1717.45900997,1249.43931425,0,326.579179652,237.000015411,15.8500380281,-4.70553607881
2254.49940379,1696.11596302,0,789.4651076,54.6651795581,33.5748917813,-1.86036757386
2464.69021715,2196.16749134,0,989.758972333,55.6051613693,43.9211118101,-1.18869688067
3810.48200471,1503.504709,1,847.864074422,381.556865793,2.60458016513,-9.65980644414
