total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2410.60794349,43.7028603183,1,265.720752372,99.6320552716,1.36714833039,-3.07889565727
2410.65013675,468.544000068,1,290.316628102,50.037136986,4.41994099437,-41.6124995914
682.188559723,350.377282369,0,265.278158354,73.1490997582,0.805155475217,-17.9875373879
645.635239439,381.654621353,0,107.436373972,63.7052679745,8.08662959269,-5.52759347642
3791.38312402,3106.3687933,1,715.35214892,81.3852092504,7.01479383772,-42.033434257
798.154184407,511.066042699,0,208.349818745,130.968406218,1.5247838018,-1.64899182931
1852.01985555,1463.08243445,1,1009.64229034,67.9626059308,1.13168752587,-2.73744429489
970.703117191,687.952454753,0,282.504061599,210.100404228,3.03175546906,-6.8462226258
2921.65465706,270.930193961,1,323.896933288,323.896933288,2.62492332034,-2.53248396941
837.148873466,506.305935181,0,212.741485474,177.176734766,0,-6.89323413156
3286.15870946,2579.23038327,1,1493.61978442,471.326553437,0,-1.44792450884
11564.8239228,7141.78221805,1,2186.50704668,129.729189339,3.17440283311,-4.59724720254
1107.8934652,10.881176407,0,188.50811626,77.9533422441,0.974243015346,-1.90346716465
1938.06259924,186.509678033,1,392.162306672,67.8988886898,1.72882337551,-21.0635171348
1356.72417391,723.811004337,0,244.387979109,75.4053927344,5.05256830457,-4.37392785875
8327.07887456,154.550509543,1,1019.92571183,165.650722552,5.27553157459,-4.01627623936
986.367577627,138.135187407,0,163.570491298,143.483512063,9.02082066575,-1.5733560782
2886.07237402,371.122203593,1,328.352773555,88.0905541457,0.860600840658,-2.5858803587
1393.85216894,1171.21025013,0,585.431915313,430.085738698,0,-1.24710718683
935.459397367,692.928538884,0,287.015591387,287.015591387,0,-3.24761799341
404.313084498,154.886442273,0,83.6837280604,63.6424696753,0,-1.94968304507
2034.74934794,990.903249566,1,302.246926647,216.723959518,1.21161381223,-7.15094962132
467.878897106,255.708623241,0,84.4897278242,84.4897278242,1.94183404514,0.550683532137
1796.87786798,1737.09712452,1,581.496518728,381.623534036,0,-1.56004423507
3402.23801441,1533.53071375,1,1300.72573799,227.239833448,17.8085319274,-6.45089399061
792.06470655,500.244510215,0,264.258803215,59.4589599842,0.900177511837,-8.27806876986
385.921328627,29.6920864878,0,64.9627002547,64.9627002547,0,-1.20384450645
445.358592868,134.827482362,0,74.8726422708,68.4627880722,0.650346223066,0.63664276621
823.105076585,198.030628944,0,210.400686102,210.400686102,0.594981058551,-2.80546036348
2286.74914615,32.293962284,1,262.42996358,93.5204174506,1.99460280411,-55.9549341356
1233.95116943,857.208784369,0,283.672367281,283.672367281,2.4570783886,-3.47040911936
1555.43118864,344.284489921,1,344.147954169,217.015744712,2.54985545685,-3.33789523866
2438.07134527,369.422143354,1,255.612290859,57.120389775,1.88800218633,0.0692747895851
5386.13300267,260.005480711,1,991.321583395,88.4201462123,17.813948411,-103.259078517
1679.14387767,384.563778846,1,316.89097967,215.351539531,8.26999696104,-23.0284584487
3273.67587027,2601.65329935,1,1010.76621256,135.280196852,9.63393844829,-1.86760272645
9418.53711656,7686.24123288,1,4154.26136653,260.503337114,0.848480159883,-572.359524185
2155.16948424,194.746861335,1,311.11591599,113.291190824,3.84644172954,-1.35773020827
1238.39161359,955.830298746,0,553.775028532,70.8346131907,32.7122216162,-2.98191130825
1351.29845825,1012.10801795,0,274.530246734,157.997342212,1.77519802374,-4.39952355156
975.524514243,380.638476773,0,188.67431472,51.6673301467,10.2956212464,0.432784141278
1169.30307811,752.741555914,0,733.685521329,733.685521329,3.4069511823,-2.45060804927
806.457485316,487.330852707,0,212.966675782,212.966675782,0,-5.22071435437
719.748394691,205.820139928,0,269.181935516,79.8878078876,1.69434499188,-8.07942557096
1642.84550913,1385.3790853,1,386.43866627,306.716751111,3.13345563864,-2.21882169968
843.595006485,296.685152982,0,286.230439296,79.8717979987,1.99041556848,-11.2095903312
3105.44273012,51.0627065479,1,356.175911269,138.690337099,9.94129631856,-5.08229577927
554.609848979,353.998093215,0,191.192930504,127.231772567,0,-9.6156257161
5313.66649942,682.545683453,1,1011.25294894,200.485349734,2.7863392951,-4.12394165576
1828.63992319,476.960585374,1,213.986371336,67.9202573445,6.8377063591,-2.52301664413
1249.38647454,343.485458207,0,263.829146822,83.3256546238,3.2609356072,-2.09672523009
657.035245698,73.5445443252,0,68.9515333627,65.5674377536,0.433525294651,-2.15406860427
3213.81379628,1490.59132562,1,490.764954173,474.241495005,2.07521279538,-19.7983290318
9422.61519853,7458.1948875,1,1537.17888852,865.520140385,27.0399774232,-4.6922290688
2741.4620201,2040.95812059,1,1016.87551334,80.3200191816,2.01958103407,-1.62594955629
3918.97225166,2332.16399509,1,1007.67243628,77.6225144173,4.71200154077,-2.21583620237
216.636389581,47.6894118228,0,0,0,0,0
1413.31796111,54.0318424635,0,218.511476736,71.4897922113,9870.19656172,-4.00854076646
859.381995801,133.283607394,0,214.655202711,214.655202711,2.15209248438,-12.6273733797
2643.73444792,1894.41389353,1,852.367793579,484.002414808,0.423282484551,-1.86153045988
13357.8879839,10931.7401771,1,4294.16300087,4294.16300087,5.36149026447,-2.33017270899
411.139539957,295.635485015,0,130.338252813,130.338252813,0,-1.47544521951
835.718125257,286.130040366,0,172.244743747,170.180673315,0,-2.61090695539
1601.82004406,568.447446999,1,220.526821043,51.87502567,2.0947858042,-13.6716531334
2919.44826395,300.327238192,1,1041.25177671,1041.25177671,6.04864128581,-1.30115522016
