total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1024.87898339,696.888240681,0,303.983316603,176.816273055,149.372516873,-2.01335699495
1319.87455531,689.664556143,0,210.981285876,81.0485324429,8.14519815953,-15.4925610243
1498.28935562,1044.33947067,0,285.698520125,145.171406147,4.07529612375,-5.66957725381
1093.68196734,830.940822201,0,396.684846903,396.684846903,8.38209951196,-1.62537238582
1491.3394843,710.561812934,0,681.417747254,141.99015823,8.86892951678,-1.30448719649
3838.15480146,975.376368383,1,677.877995802,187.453542668,28.1020594402,-3.96327312288
1056.44621766,745.356753508,0,158.629395382,104.591762823,5.93250220644,-5.60697045269
1831.06077602,730.265410656,1,289.208400853,104.693510551,29.5363807805,-2.20016901932
1728.33893845,1210.0067975,1,313.909561496,89.3417679642,93.4445327866,-6.29543573552
1039.89059432,253.23058662,0,309.148872713,120.576410622,0,-36.8751570008
1048.07650828,702.523230933,0,281.585958386,135.424856098,2.48143836945,-7.60269275445
1883.80686383,1500.28557615,1,614.999686948,85.9344231412,12.7905248301,-42.9854357437
395.066439544,275.829657579,0,95.5632784931,95.5632784931,18.7676853053,-4.03950919411
1413.51471627,933.645055682,0,674.921380208,116.097158583,1.5228802147,-2.11845395484
2079.78088044,1892.83236712,1,732.580971299,419.745893587,2.62072916952,-1.40502648772
20557.7684833,16719.2725096,1,2334.57281163,562.33586929,38.9079691834,-12.0483964423
4566.13816471,4111.07151239,1,2484.27252704,265.751938259,10.2514619724,-4.23495983763
2737.70509648,1163.55596771,1,1040.93424077,453.824543245,10.1684803191,-5.06040955619
276.233570116,57.0600560813,0,91.2776335092,91.2776335092,0.667613031079,0.667613031079
1253.929309,792.722158136,0,147.257637549,114.84107558,0.712276070583,0.166814248926
1350.50679296,385.224674703,0,310.647154487,85.0575733372,1.85139487649,-1258.3354953
639.67360797,116.879981177,0,247.420993273,247.420993273,0,-1.77335853036
1884.95641299,84.3256781769,1,462.914177093,164.333072704,14.085377283,-1.46133747499
20502.2821537,15370.6993026,1,2198.50047389,122.900104008,12.3336672162,-28.4470667271
2634.52217732,1706.16036761,1,859.99946193,97.9355245506,27.5905776157,-1.26843679121
1125.3622397,748.906148993,0,212.029403448,96.5957565899,15.2061526704,-12.447685476
4400.11934682,3563.90272033,1,2060.5182857,534.237355648,0.796124368732,-4.3087652846
1212.45169337,702.840472654,0,295.204746543,60.7885026933,51.412901812,-3.40935711022
1373.74912952,954.587093984,0,445.759299533,59.0224978696,19.8228230528,-4.19356720202
1115.9318278,424.524251369,0,299.997053373,106.626267011,6.67624098809,-4.679374671
917.033837087,647.114031682,0,158.197522989,52.0194761163,2.8931012496,-7.82214272598
869.409372876,653.185195791,0,304.857219944,304.857219944,5.89861217608,-2.80245574413
1032.37686371,262.544815222,0,311.638442882,65.8180422538,4.49837584608,-2.7700089453
13108.2408674,9354.46257141,1,1978.58789644,119.579460323,3.51228662943,-6.8150622145
14209.9024118,9711.6012655,1,2172.10349326,297.159819426,6.76128777732,-2.51847309165
733.090363139,383.19980428,0,209.497902292,168.981700001,1.55796737305,-24.2035177639
969.268636634,650.969277309,0,294.689577351,113.162253932,0,-2.37584530264
1712.98671165,705.367939447,1,659.263043316,63.7851737627,2.7122555864,-10.5648707938
1340.63371992,513.363360594,0,453.940990563,165.722712947,4.7340372448,-6.98582465337
531.238267328,412.900181642,0,372.671996885,372.671996885,0,-1.60861909033
2738.88837147,1859.85591915,1,534.821944756,164.866944567,49.4639140015,-7.21386758139
2068.02806168,767.838550738,1,313.06804254,81.5153014395,7.72739719253,-4.55377133695
896.288209686,662.994313701,0,596.378178248,596.378178248,0.527080917007,-1.51604285958
1723.96334972,812.692168044,1,485.474718324,76.2790580407,5.83361658192,-2.01881811821
2892.77785244,1056.81961564,1,649.162618766,649.162618766,16.1421082398,-4.85577567979
1485.85292185,706.937628083,0,669.746205899,102.452650881,2.344650552,-1.30591700511
2225.36104173,860.695648879,1,315.448509526,223.335073208,22.8378933474,-2.89406610136
5981.78251136,762.444175006,1,1221.34565227,715.119340623,2.84187337614,-7.60415877759
1396.90165014,19.284190416,0,300.260798851,267.097264411,10.215054787,-2.72277994718
1292.66252626,399.164038961,0,312.262262057,312.262262057,6.84972857093,-7.3298801733
1110.80254392,855.581673483,0,275.826340402,275.826340402,1.14663216614,-11.3142785665
3529.31824316,361.334332717,1,678.321039648,265.548024777,18.2866381932,-3.01622996524
2015.93565441,1669.97815555,1,742.507106716,138.250068327,4.56023563077,-33.8486551671
977.192930048,646.90563454,0,235.754772688,103.408817632,0,-19.1185624418
2587.67783788,1687.04339008,1,625.345571487,117.234399805,21.0385390737,-1.48397455456
3527.25124724,821.45475834,1,689.931449679,409.315106782,2.73744865897,-36.1742151162
1472.56447421,709.299161144,0,678.154195045,144.23184316,8.60153232926,-1.54903148643
2614.95840126,459.593483418,1,623.444969417,71.3273136548,16.3716909185,-2.3720380951
2365.71362591,1419.28233273,1,390.165791606,240.674998425,0,-5.05172280061
512.637392286,282.532334433,0,176.176031556,67.5244301912,0,-3.73443941225
4435.47556646,2924.19520039,1,1032.05515926,67.6534153165,2.77649279693,-15.4160290807
8997.32777809,999.141271293,1,1504.48102751,152.203518224,12.0288181283,-11.966796095
1582.57016382,851.309027322,1,747.472620766,84.0196047489,9.60112751924,-1.6407176027
514.820605265,224.995399953,0,98.4071714496,52.5258031686,16.9122498391,-3.38312952948
7314.01251986,36.2498275858,1,2954.14637979,202.669321913,3.46771755485,-3.7779661104
1926.16311166,1286.30836505,1,412.329303292,266.738994787,1.44857552541,-1.71273093904
1050.78797073,634.368954158,0,317.137439749,203.48675948,0,-2.57405713089
1582.44154374,1179.22547886,1,618.393803528,138.353438355,29.7754444957,-16.2154013617
1209.13487309,317.214328176,0,319.953615634,319.953615634,10.2532001861,-6.30624364241
2588.10223393,1462.37981728,1,696.040313358,391.452979227,1.77496249159,-8.75432943283
13397.5892972,10288.5036444,1,3832.10032283,76.2457044307,23.7823630469,-145.172222213
1006.97172677,164.629189392,0,237.868537434,237.868537434,25.8235722079,-14.2804284952
3133.22094451,1622.88084898,1,687.861168381,55.5483277926,9.61482202476,-1.83497578944
6989.92032468,3925.4626861,1,1074.80383402,786.139468994,1.220816238,-384.659627227
6886.7531698,1069.36902891,1,1247.72297552,214.790157284,6.48651411799,-40.2003905891
28892.1687355,23628.786669,1,1969.40857855,556.344387088,16.0481837111,-27.4623663059
12254.3168845,9699.55346653,1,3737.55482828,134.842174089,2.89806242645,-45.9113702556
1410.97272123,862.098764644,0,279.476679635,124.291801977,5.03038715579,-7.58795935568
1375.55520834,711.510147503,0,283.162015778,283.162015778,1.53580298694,-9.14768697589
7324.41960055,515.50992231,1,804.088090836,362.112199712,276.347962455,-3.7116464711
2588.2221721,650.483058965,1,632.461132444,632.461132444,3.55756229748,-11.6797513128
2723.14712757,1767.10631825,1,989.101757383,593.897105253,4.65488834179,-1.45599735228
2961.64586099,671.669926378,1,490.610190073,58.0803824978,1.03328062111,-9.29880526033
737.368589038,270.769643793,0,434.259788934,143.356874617,0,-8.2593714468
1780.46883248,685.033612314,1,289.674572328,97.0012968235,1.45719632057,-5.29815890631
3276.91930969,2489.00330454,1,1227.04274522,425.531406538,4.76057948683,-1.83789928503
3389.41450796,35.4742159885,1,1100.17271575,524.98744958,5.8757771055,-2.2727964248
1124.27461012,310.297437953,0,309.548162973,64.2355776151,1.62575971297,-272.672671311
1439.14168371,758.922038157,0,145.901268626,75.233249455,1.77714400921,-6.50493656283
868.030192972,338.081558207,0,317.525560043,317.525560043,3.02058233531,-4.0900574865
2348.57224148,1522.65585081,1,420.869874482,202.924215168,5.99640509753,-215.60557089
599.092132418,430.342189426,0,90.1456513139,71.3613058985,2.29139184442,-2.92775334582
1634.00859619,1045.81154134,1,643.523260441,56.7471672261,1.91746452404,-2.46990361257
566.294912398,331.500965308,0,307.654808253,307.654808253,0,-1.86848359618
4846.152438,963.101998752,1,550.741264159,84.8168795624,44.9264321614,-7.26533262832
2850.38307964,707.947822936,1,684.388536053,52.6510392338,4.22568796644,-5.20434730989
1317.2732469,978.194101393,0,563.123876428,75.490158365,1.15234835684,-2.30553135308
78.4089602238,59.8539890066,0,55.6574178121,55.6574178121,0,-2.56990091317
885.113018872,636.401084223,0,265.61274256,85.8464938803,0,-8.71848344437
1808.46916697,1457.20923,1,578.809436737,578.809436737,4.78377512429,-15.7342250746
751.834609941,505.805150231,0,209.000141265,86.2450565307,0,-10.4602140943
11661.1001949,9805.3120037,1,967.222651101,292.485324178,8.12305276935,-641.375191594
1895.24843125,1226.58505616,1,295.679116429,295.679116429,4.82010598137,-52.064281497
2175.24398058,1533.75968131,1,482.150952948,229.398596168,3.58254332403,-144.622612849
1494.10657615,682.89915068,0,280.875096773,280.875096773,2.98353495706,-21.3340110316
705.490088624,479.297746709,0,208.539055803,83.4088956294,1.6424345622,-24.4680109626
