total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1895.3154987,1750.80528044,0,482.953715708,201.801548311,1.01259188636,-3.68563520142
553.608848706,394.411523665,0,195.612665666,54.3915674509,0,-4.06162815893
11400.8457904,8756.93002484,1,1935.02671507,436.800347276,7.53014356671,-6.49295540321
17808.5214824,15659.2397213,1,2111.96094164,350.464774614,30.6180187209,-13.3327107625
2393.96478159,2230.87328641,0,1436.42415258,178.164642711,0.881799754919,-42.7802947529
991.366659901,790.183396434,0,354.343814478,84.2946301061,0.909363931567,-5.76054155063
12691.6385084,10688.9865305,1,3219.53104726,529.524524033,35.9984710149,-2.24563836843
7821.66869722,62.4157031523,1,882.737198095,118.043359706,108.786201713,-4.01724062083
13539.3355365,12084.8090179,1,3196.47608638,318.745961455,7.91835982124,-2.38124442692
33.9314437103,12.4919974384,0,0,0,0,0
15942.2700009,13966.8045254,1,3218.63747312,549.414496331,69.4941036599,-23.180276397
935.375117575,484.572326903,0,130.388311164,50.3625773394,1.36372772776,0.281241671846
300.884198283,250.996912332,0,179.291681468,68.0649411071,1.31057791323,-2.41334800782
1611.31518733,495.135900536,0,223.762910913,52.3312621977,6.72828278823,-6.40993760701
2305.85016621,2113.68946158,0,580.340849026,580.340849026,2.51212897252,-18.518729772
6404.11166854,5072.24430898,1,3050.20168838,1177.85770869,6.53574331138,-1.51780143629
1421.33860653,1352.42502935,0,570.453794302,210.480670607,0,-9.6398626498
2315.30467388,2197.80663845,0,574.913963814,257.195991811,63.2575311879,-7.7539196882
6309.43090698,5038.38026552,1,2097.50696263,300.82750085,6.1261292591,-15.9780898825
940.958160953,691.221042793,0,422.551604802,58.9856002892,1.19853017902,-1.72082607704
3062.17148261,1921.20946541,0,530.312999981,123.562168121,143.950041892,-60.4512556206
14243.9767346,12424.6328638,1,3179.6868585,308.844498388,6.91705216737,-7.03526506039
2729.88912021,2254.61695416,0,1433.22291261,1433.22291261,129.809624039,-4.42123640757
10411.7327875,8963.43920435,1,2180.39288869,861.863183747,5.55251252875,-10.6704731927
449.912838928,135.866184167,0,186.107892568,186.107892568,0.967544530931,-2.73254516547
2928.16597046,2190.0821286,0,1426.93707827,178.112798039,8.03181552215,-2.70470896327
1279.91651933,333.50436279,0,131.325475746,99.8823647779,0.553402833606,0.167608258993
2046.75077358,1905.18694096,0,668.886366221,228.449944911,39.2868318342,-22.847382103
4813.42315293,3239.06038536,1,1245.48208255,276.19349377,0,-10.1234529435
3510.72084097,2384.29834543,1,795.342850666,84.9169761092,1.31211352087,-5.89246749924
13807.9646755,12279.790091,1,3184.8593171,529.549464096,62.6646014068,-30.3672664335
86.754104695,4.0249223595,0,0,0,0,0
746.680268228,11.7046999107,0,178.041813735,109.324917445,0.218467421685,0.0668792826564
6438.29168622,2187.85528086,1,1360.23067456,523.457915475,1.5003757385,-488.833801335
15708.5776998,13813.0796744,1,3211.59487694,95.0281534455,2.2658661926,-6.30587921325
15265.328628,11771.9361475,1,3190.34959334,94.0416940979,33.4521032841,-13.4105478269
12526.5246236,10454.8149462,1,2098.48689301,277.310953903,1.52625697228,-251.68395329
729.775996042,562.550273309,0,278.979698013,211.833195266,5.23036056398,-2.40541838609
1613.3217769,1515.27395873,0,543.803601606,91.8728910739,6.07339389983,-1.22124764192
358.208316754,227.214260116,0,171.606968792,171.606968792,0.646114112998,-10.9955348203
3714.79474268,2078.8353879,1,392.826100026,224.77837307,19.3776421179,-4.92102332317
469.722739015,250.743474491,0,285.590229576,285.590229576,1.53491425936,-1.53882146829
2466.58929293,2273.49752144,0,1407.13798916,188.987405824,54.1456886387,-3.43692165492
1755.16422243,1620.92898364,0,1419.76322244,79.269235655,2.04667367132,-4.712320305
7803.60149246,5505.02722427,1,1020.39210321,173.716899216,12.5055057989,-36.8286222038
15777.5985312,13902.5452756,1,3212.67046064,114.718811741,14.5822255105,-3.66757181319
681.418067286,4.30464865001,0,0,0,0,0
2271.34552522,2099.83496971,0,1425.30497373,70.6753817418,217.718443022,-3.11178933718
11112.3360256,9726.40652245,1,2156.04817705,200.981530471,5.03748523385,-5.22008018642
2452.9679142,1994.15387822,0,598.306214743,97.89022856,6.53400581854,-3.16897067854
15874.6984314,14060.1692941,1,3185.62944291,226.022340449,3.56236937827,-4.96441694088
2584.60649819,2380.25922958,0,953.366692723,61.4733356437,1.11659678796,-3.52352010258
15701.4704316,13796.3758593,1,3199.60351737,361.072183006,3.20104405333,-6.72326225609
1096.30678714,787.454157396,0,386.557360014,260.079421345,0.979669396389,-3.30627358097
13441.2808605,11907.0505521,1,3169.74807113,483.281369641,8.47707494569,-2.39383867099
12695.3848122,6943.39597099,1,2352.63743687,940.737561102,7.4348178922,-294.425939034
2240.7544387,1782.40040395,0,742.641364759,86.1868061185,1.79903038805,-1.33414692435
13732.040612,12060.5917388,1,3204.10840478,3204.10840478,5.62707755579,-2.23697718155
11893.9452943,9522.14932985,1,2626.19566668,2626.19566668,3.61941590207,-5.8300067261
1873.26120833,1201.69880586,0,150.965304136,148.202707593,0.228575989006,-2.82943720854
9620.22910885,7091.77880225,1,1938.62597311,352.918153642,8.29152548866,-7.05099680584
17594.7754094,15534.3104243,1,2117.95716087,810.985663733,2.63455516929,-31.0648520002
