total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
597.950724293,369.975309987,0,196.436237105,176.81491553,25.9707026544,-8.10523035435
54.2040629997,8.7,0,0,0,0,0
19603.3657157,16600.0502147,1,10128.1217947,123.584876556,2.08128914315,-7.11653484186
13432.9875374,10749.5700886,1,7330.15566346,53.9496270413,11.3742889825,-2.56130829057
16587.0185412,14569.6393535,1,2907.33911274,232.195848185,14.2201348863,-124.826057125
17.5717195748,5.51543289326,0,0,0,0,0
31.3204860991,1.61554944214,0,0,0,0,0
19521.6855365,15536.5577001,1,10110.9904024,64.8941239074,4.35661633856,-12.3220678787
3048.36052806,771.238205745,0,907.357964726,77.9835296356,4.07385320613,-3.5027983645
1516.42636698,924.652437406,0,409.285714794,159.101187099,17.2671505299,-4.51480446618
1058.51850186,348.998982807,0,318.223084392,318.223084392,0,-10.2328786309
851.667672725,192.076286928,0,323.950188291,127.718647645,1.27132611921,-2.6764934454
7146.1910409,298.537049627,1,960.964315559,82.3228963002,1.65715974099,-6.48583107134
2950.328571,735.607918663,0,904.071880749,904.071880749,1.03033530847,-12.4435302818
24.7644738384,1.17046999107,0,0,0,0,0
2494.78526224,1262.23012957,0,979.652862333,299.564699698,3.24247356716,-2.78372241847
2149.57708834,337.991538356,0,775.21415584,119.044760973,1.05391092966,-3.66142992994
219.57057015,59.0698738783,0,0,0,0,0
19597.2082148,17066.1696127,1,9400.87005664,73.0184043435,1.02574856195,-3.98130736503
8814.95896074,6550.44691758,1,3988.64537536,227.349854654,5.60058428495,-5.80371533962
17455.6035507,15625.8561852,1,10129.516697,10129.516697,0.532220748098,-4.40510944374
7510.36443236,6368.01437812,1,704.229763408,112.542406064,17.6081959379,-20.0532319196
20641.6947147,13403.0982702,1,3015.38752118,561.153101838,15.4614267335,-16.9261116074
2567.4413044,1310.45829006,0,985.675303969,426.52104777,20.7660250872,-30.4233335135
19515.8039579,15544.9566722,1,10082.0485904,10082.0485904,1.48312017513,-41.1967773563
185.665651684,2.20227155455,0,0,0,0,0
1283.76043667,993.731402342,0,373.90211531,147.33366805,4.57046839635,-23.2619813485
13360.7328502,12134.6767802,1,8604.37501591,294.368296816,32.9328999596,-4.79219151536
13606.4429481,12095.8469455,1,8676.73926193,52.8376135793,45.7417896557,-6.36909859828
13736.8649174,9849.97903957,1,1826.08855833,247.563126811,21.6460498176,-25.8553138139
18728.7074501,15224.575913,1,9399.46327825,2481.41933805,1.59508917141,-2.37380175
21972.1573485,15247.012104,1,10112.1053084,218.91865401,2.62127834931,-13.0796873485
12600.9289577,10728.2585283,1,7277.62373966,7277.62373966,1.37895598316,-34.8604689152
1439.29029439,636.918683978,0,479.306952978,232.725636025,2.97320379504,-3.32033118256
3818.89616954,2018.94061825,1,1018.80652204,72.692108093,0.732981740964,-2.31271975153
3490.00196843,1315.24804125,0,911.235216902,91.8476851604,7.16879688448,-6.92941300575
16246.183457,14137.6792056,1,2945.16648016,2541.09894222,47.1747044718,-4.01708281738
4447.52498925,3079.23656285,1,1136.25683346,234.972002011,1.41959335777,-73.8020823949
16806.0086916,15335.1612919,1,10127.6674469,108.251702193,0.688063194306,-3.89441615441
3171.45689331,1535.9314861,0,981.41767396,981.41767396,1.60293057883,-2.27500333854
7.79152186693,5.8,0,0,0,0,0
128.21809618,92.04618406,0,0,0,0,0
14981.14685,12519.1201001,1,8649.83661744,1030.13511929,1.74332219576,-9.51758584001
18490.1585421,16937.1316429,1,10118.6789274,71.6246174942,152.813205534,-4.06144427308
3453.45186491,2463.92458083,0,1180.91488683,51.0236816218,0.643453323571,-2.27356177233
12933.2631563,10952.0221421,1,7248.56012702,174.769421319,9.39819913956,-5.91894478157
863.497826234,731.527853195,0,669.334409289,80.1092922571,0,-9.87870330943
5270.28789049,5247.41291305,1,5252.50868916,5252.50868916,0,-1.04683599263
16956.7955706,15433.9596737,1,10144.8637677,218.872618267,0.566840448571,-3.55083695012
1423.8075123,826.313893142,0,229.254953387,224.877434386,2.05788627734,-3.37250926137
4085.53930907,2009.59616341,1,1036.60101053,469.450532373,0.576530309312,-5.82351980994
3399.81169142,1294.27785657,0,906.367570267,214.119346592,16.1586849058,-1.80299355779
1484.50646127,668.308080155,0,258.862574141,71.8194637612,2.93703352028,0.18670881434
2533.1427989,1370.96248308,0,980.060855595,283.428190051,0.41905182,-14.9072718809
23082.5291394,17210.3494866,1,10141.1283944,188.359459091,1.68757653469,-16.1174129091
3359.57874342,1782.5309254,0,819.732135176,104.355463489,1.63607495307,-24.7906752307
2575.57166707,1295.79815172,0,984.735055527,99.3747783189,9.79162835764,-2.53255833974
5117.81480709,304.334372032,1,1310.78826465,1021.62457404,0,-2.04017950288
4487.36744476,3899.17839679,1,1422.88489573,98.3378671528,1.81496301216,-1.30428624755
20423.3286571,17635.760668,1,13155.5223335,156.900734913,0.982273652141,-7.20133527862
17053.1391432,15277.8895653,1,10133.7829051,1557.63985162,0.65736108544,-3.77003145223
5498.27488817,1854.66963365,1,910.819681639,299.312897296,10.609125308,-19.3405700307
3052.58299603,213.169252004,0,513.856684807,445.047207164,36.3321242438,-3.65950940872
16854.8377656,14805.6939496,1,3026.81448186,285.028100634,7.12879303774,-19.1606151038
2203.12963274,1229.24870144,0,981.752983017,66.7522743982,0.948881766158,-2.17796690981
546.540655331,205.405574413,0,185.30017004,134.168456583,1.27179400341,0.630397423376
3875.07446059,828.093140897,1,860.370083767,59.3830621992,30.4874187888,-4.18735733687
21667.3974693,16434.0977194,1,10104.5062581,191.800889105,18.4634074574,-6.19096496964
13284.9772626,12428.1843907,1,8639.9292775,50.6343425982,1.72427069843,-5.16789318689
1631.1330235,1465.75907979,0,855.998663533,855.998663533,18.5672139482,-5.03639856097
1996.51526308,1615.54001498,0,563.297935886,85.7118828234,98.7884254904,-3.86139351279
2481.61350798,1229.00799428,0,956.669279961,169.247599663,2.74074527853,-63.2787538102
10553.3090741,4372.45566358,1,1297.00766612,167.296156806,8.10668633117,-14.2735069108
18297.5213865,16572.6843408,1,10147.6519093,124.836341673,1.90977803629,-44.5522551278
34.9783341403,4.9244289009,0,0,0,0,0
1873.00631927,988.342046055,0,977.785516618,127.826281112,0.740313833278,-350.839888837
3004.4434494,2263.48595975,0,657.545270969,137.602990956,6.88545111266,-1.28781158889
16338.1799021,14819.1960636,1,10118.6404341,60.8112227663,0.630515242971,-2.76295362782
2503.02567877,1238.97089958,0,983.456775451,295.776932322,2.07549571219,-2.88626623277
17049.2763269,15584.0106141,1,10176.8715658,106.935381376,0.505390000297,-3.84624143045
258.117447983,97.5481932175,0,89.1391565757,89.1391565757,1.86246522623,0.602463539362
2167.72715664,1395.20724267,0,659.500076253,659.500076253,6.3152194268,-1.85521284721
10005.0866955,8453.64408288,1,3384.2803977,76.6305109995,3250.11102547,-34.041062996
19042.3952177,16357.3344803,1,10101.5058193,272.194603117,1.26925136946,-4.39264392161
22511.1914493,19259.6769581,1,9034.44102763,9034.44102763,13.1536368236,-5.8514095504
17191.5297161,15649.0592209,1,10111.6274635,228.00177664,0.537742292485,-4.38637996338
17210.6745329,15657.6759993,1,10106.2896421,84.1472778865,0.539015529667,-4.38404123795
13723.7287762,11952.5101502,1,8866.1921028,917.032251245,0.516186992401,-2.31864752895
5403.22742999,4472.59050216,1,2534.69378111,87.5385795265,0.519635767528,-12.6604624184
2886.62392901,1522.60477472,0,971.012543366,74.2866401894,0.817656854888,-1.90843496592
2210.6634355,917.48705168,0,800.982246651,196.476540402,63.2420232294,-6.1559237894
15613.1984403,14714.5236406,1,9314.41673112,9314.41673112,0.129586858221,-19.9511534046
20237.2681586,17157.2437043,1,10112.1645587,459.633813889,8.75281856564,-12.6706578108
16207.4633609,15502.7137786,1,9543.73184918,2480.4943203,7.8789625326,-1.40180971018
2677.05639981,1412.66371441,0,983.017592803,61.6382688743,2.78644409989,-7.90613314147
16910.5992418,14839.245001,1,3040.42435672,594.259997646,3.79071292041,-13.967952472
1731.50055379,15.5708060164,0,710.887239454,75.2698986722,0.968349421736,-12.0640750344
2517.45443055,1326.60319614,0,989.180100492,174.862004718,5.27678283592,-3.75891451676
1462.15623825,1213.61554456,0,983.040746807,983.040746807,2.27739433719,-2.23844490814
533.767080074,335.275707441,0,185.504531191,162.497837708,0,-15.4791722093
2692.31758733,1399.38825563,0,972.347341995,423.781515658,21.6284955205,-6.64340433152
15740.703323,14801.7469662,1,9374.36697203,529.077592834,4.64419253417,-1.70967855063
8775.61956925,8145.86763764,1,5500.55213831,74.378806833,4.23525226896,-1.89872634347
2718.30281003,1440.08151158,0,961.104374586,98.9779830831,2.26930233627,-16.7625017654
6158.4971559,5454.41584223,1,3271.24479745,732.708612692,2.63539082524,-1.68187278708
2931.34377282,1362.03053196,0,976.968557999,65.7252444611,1.33161526554,-6.64865151207
2865.45546601,1334.46952007,0,982.512473986,58.2252420301,65.9964316222,-18.7859980845
18322.9314364,16783.5821996,1,10110.8437152,102.750219103,114.64803654,-3.47358800183
2173.19988754,829.464435645,0,793.332902917,53.9168193607,36.6146373863,0.0692944156901
6402.34137452,5158.87918157,1,947.162423564,653.428333058,8.82783462831,-15.6985412173
16629.8583848,15593.8722019,1,9369.12367051,9369.12367051,2.86749331836,-1.53707086184
247.622148059,26.0049995193,0,0,0,0,0
3367.53812375,1700.07092205,0,958.695102677,79.087585872,2.82838813545,-2.15171605221
20268.5573035,17255.575111,1,10135.3077604,156.227796395,1.54576414845,-24.8753570401
7218.49972487,1547.77588171,1,893.016325726,192.18807466,22.743558963,-18.2450460896
20165.2709604,17014.6769235,1,10121.5298134,494.545623507,1.62436693867,-20.5574656568
945.781614736,692.387384345,0,373.348946457,51.9050079527,72.4304641908,-3.20887260113
2052.20566969,1389.58245527,0,672.731224555,120.480900847,1.88019932575,-4.62955364185
16827.1202815,15311.0342564,1,10104.6036212,58.4676419923,0.569285674701,-3.85436630312
1560.04836048,1163.48415546,0,504.711780654,183.716083443,0,-7.12156254566
8851.8938546,7579.19753338,1,2349.50751886,418.869749909,56.817304384,-798.278787203
16592.850753,15076.5711105,1,10144.5400422,109.703979258,0.759426636962,-2.98859601404
22495.0291599,16867.8317377,1,10115.9829956,357.603898159,21.443337274,-4.28954797993
2692.42899179,1403.86440941,0,973.36716783,84.7056483759,2.74237474847,-11.6000346095
732.903266528,361.313229761,0,348.81178106,51.4081536131,0,-4.61959639304
19134.3024013,16383.5019532,1,9381.50076143,202.818387549,5.87960970788,-12.058867037
1590.16063835,802.114231266,0,349.11473724,79.106574401,4.08495340356,-3.5485674572
16827.3323931,14819.5485721,1,3024.83024955,268.337579966,6.50728103933,-23.1036047952
19035.4756727,15116.5851071,1,10104.9966523,60.5093853356,1.527858344,-26.7462051179
4615.9143334,4240.12615025,1,973.63440102,337.552677413,82.5180181802,-1.77144022323
3359.34851022,1645.51643565,0,943.405307564,215.856515336,6.27080923122,-2.42268220088
3486.26211371,1873.72615395,0,975.040037883,437.938681745,5.07321043605,-3.55909339634
13647.0316067,11918.4229867,1,9016.4548446,54.1718186695,9.75549441428,-2.78319860913
388.851620721,362.344545978,0,327.616218702,327.616218702,0,-1.38458902141
5125.16972109,2233.24622019,1,900.923253584,133.129472863,7.67018285736,-3.67653836248
2125.41496733,1003.84935623,0,975.82137669,975.82137669,2.7414755125,-1.73810795507
2714.0307207,1395.81039185,0,969.501588306,428.460009193,32.8945986914,-8.82881310986
11447.8637743,9535.14752744,1,7637.92928966,1219.24294193,5.76256245201,-1591.95627012
2907.55989587,1344.61178412,0,984.486210913,424.457008638,4.79255365052,-7.9703055443
6754.05118094,4762.67196015,1,2531.34043163,2531.34043163,3.35421616099,-9.56731632932
3192.88128499,1851.53467696,0,928.224143619,275.806819941,7.62040858224,-20.9686194822
2196.91104519,1520.31501012,0,932.152804346,76.8525900504,3.9109367732,-1.69743793889
2706.31235642,358.287314875,0,732.852242544,186.413208935,2.63494109082,-6.4361366986
2765.20242401,1622.27140146,0,1063.71562529,141.225427355,5.52102549102,-7.60989617431
3291.63162349,1921.49479573,0,821.873025849,821.873025849,2.05579801877,-3.0140743394
13582.7611664,11782.1517941,1,8971.67632125,100.63729922,3.95335280629,-2.61883054743
