total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7222.2773567,6160.0769776,1,2397.1354641,1039.02573355,3.88857376719,-2.93101955587
1399.06760067,890.736734395,0,609.75503639,115.241649131,5.29643307194,-16.1337716101
2545.95856959,1006.05313975,0,790.461670634,160.540016275,1.0470243474,-3.96297528302
6983.38738403,6137.84950044,1,2596.93163444,88.224683526,2.19048161097,-3.00819530685
2301.77044237,1751.1762704,0,592.753434804,180.854940081,0.559742334819,-4.92893563781
569.918388723,189.563946994,0,229.149579509,76.7833796216,0,-3.69446071908
6655.36208372,6309.43858358,1,2371.06950237,134.328832178,0.663926591946,-4.4234746832
4423.80774034,2516.27687864,0,941.147739893,126.313532879,1.66339541079,-3.78163899044
967.395397149,482.842603754,0,221.292195351,86.3146442394,1.74647643817,-6.0298141397
2508.15689131,227.494395535,0,343.713521179,180.431725745,69.2436741813,-1992.68307944
7041.45609564,4929.0537317,1,1039.61124444,84.833929497,4.98494145888,-7.96423644278
5311.97282215,3314.1013518,1,1060.09172509,79.4615438204,17.8208964776,-1.94812409315
1194.53170324,545.022293122,0,395.597263714,99.9834468885,2.70753578302,-2.23238687222
7420.0017174,5995.70290291,1,2369.28858127,78.5931608586,3.90889634347,-2.40663290908
7069.57230473,6220.83580638,1,2369.73867623,59.089377844,7.62714684354,-1.80071694812
7239.7115788,6139.6154904,1,2366.1334579,259.718602621,0.584957185662,-90.7559362819
21637.8478887,13300.8512634,1,3169.47059465,434.442867712,71.4358003132,-405.984547841
7849.50279469,4021.36657618,1,1449.38925658,1449.38925658,129.990113114,-2.06148365379
193.357163734,14.623952954,0,0,0,0,0
4271.13189043,1137.56281585,0,397.699901567,114.667986562,6.74211364197,-16.681790817
7352.77234809,6223.12561982,1,2355.3174966,2355.3174966,8.0007626494,-3.77427512962
1085.00556305,584.466123911,0,392.858872148,108.778330267,12.4375707249,-1.23595377248
224.627114997,34.0906145442,0,0,0,0,0
14565.0734457,19.5478899117,1,2637.67853238,792.144665549,10.5209622941,-12.8441050916
1948.54656685,1470.40038765,0,303.024263291,84.3510420438,2.21626029856,-17.7995522101
3757.65224748,2703.71028404,0,949.752061185,200.690598298,1.80299772732,-6.97601335244
1931.61247969,1349.45385249,0,774.547800654,87.4138576545,12.2371527667,-3.69305473639
1062.42071939,583.021714861,0,397.038636144,397.038636144,4.70629119356,-15.9764550957
7061.71261864,6208.97407387,1,2628.25468938,80.7375353365,2.07328335126,-6.73473843562
1547.89903078,812.116229366,0,456.279438141,87.231531253,1.44527735349,-16.6557425208
6476.87662512,5369.3502335,1,1808.0116338,143.194638424,1.00460175989,-6.10716115961
1863.07954564,1478.41597665,0,820.196363396,155.283914945,2.1586756931,-2.71411725204
5853.07462062,564.39029935,1,807.750814754,733.4155806,8.35026442529,-6.76220013016
4023.86446872,2333.53582359,0,606.867124785,61.10608384,0.605646863217,-3.37653492448
7336.47085384,6112.05668249,1,2535.05980398,196.756031586,3.33933373753,-2.61400874077
3091.34239633,471.602597533,0,395.76843594,97.0218252275,3.52543399122,-3.89942123004
2434.06294444,1647.49264338,0,677.666790689,677.666790689,18.6411610598,-4.2106785076
3311.0984109,2194.50070859,0,646.336747213,608.808943351,3.75828470568,-1.59106181659
2948.01161678,1284.10197804,0,992.29042567,65.9132946491,0.623093798944,-2.31504345584
7199.75444139,6193.203411,1,2564.07007132,356.505727406,2.16028782106,-2.78690297122
7385.42107389,5198.36319047,1,1234.1227781,175.696204859,5.0035925435,-208.341292931
11477.2918018,10166.1697664,1,1180.24729971,86.2931753585,6.52959408466,-28.6619468617
3563.14148032,1405.99598861,0,1040.34480258,58.6412423588,10.8004399446,-5.97895007022
3646.34615242,2211.24414979,0,2598.3607404,299.627364082,0,-2.61132859216
6489.74602314,5953.71202276,1,2740.76673608,799.416856621,1.83387316162,-3.61856855568
12193.6074518,9576.17171786,1,1335.44036406,795.745867285,1884.3687697,-2.90711759375
7077.07641607,6224.82904022,1,2379.75466013,96.9425562073,4.95238343625,-9.96256262825
4201.08719423,55.1674723003,0,509.860318661,162.805493852,6.55865086727,-1.73936147373
1897.23922267,1536.6367235,0,666.087114551,421.613954001,11.6446899732,-1.24920278766
613.104875525,484.208064782,0,427.533231981,427.533231981,0,-1.0891644252
11072.7210298,4916.53655026,1,1042.65896436,161.452808554,11.3775376075,-5.96968479792
8243.5840908,6115.95254723,1,2660.98165763,66.3843969541,5.14346740972,-2.31517770263
1006.10403872,376.026621398,0,301.7093701,100.703804257,2.8531064648,-2.43659076387
2018.74216225,464.008124929,0,326.132221453,63.7619138777,3.37233706349,-14.0986122805
7495.97968765,6243.67895795,1,2706.96099495,315.480200522,2.17351654789,-7.29896410979
11289.2885313,6935.6787303,1,1869.89569637,355.540831751,7.81223164301,-9.13110433964
10671.0640973,9550.66871638,1,1244.4573689,323.260870658,6.68651470374,-11.4978655194
1076.29759494,453.028409705,0,337.886753264,52.6342129951,1.409744947,-7.93375386565
19572.445224,18426.2362161,1,7283.19311454,717.448034966,1.6971012956,-12.5714493757
2828.56108684,1976.12497834,0,839.482528277,78.2564142042,1.19005851685,-2.35181178084
601.760959473,278.055408147,0,211.247516104,203.258299089,4.44361042645,0.739124370556
9645.16489562,5012.55317079,1,1066.88531957,465.339977934,20.0514272156,-23.5730301744
11691.1809678,7265.73961824,1,1440.07126211,82.7096486967,6.83531400508,-31.5847982969
6578.21067782,6027.2427469,1,2359.49575766,69.2788144601,0.62290353108,-5.0589897153
9780.01554157,7234.79645187,1,3411.82186311,401.309818697,4.63121947083,-3.49335207452
1777.12854161,1159.61211618,0,818.199754408,818.199754408,1.26761655595,-2.14239342258
9586.6238747,6878.88955065,1,3330.2787095,490.945954698,6.81357934366,-5.53318880531
15161.8897234,12550.472264,1,4303.60156692,71.3607362095,3.82848427831,-7.00373173128
9256.16479113,7343.36983271,1,1209.17377323,50.0580261392,1.57724871365,-93.5854257551
938.690992179,420.615358731,0,327.49498403,102.645086493,75.7576671785,-1.32323887417
5157.3778543,238.481802241,1,514.498780526,174.264128761,2.72941884388,-4.85735960224
6833.97337023,6032.40023954,1,2583.85495273,65.6532517925,1.94411336306,-3.67004476664
6159.77776823,3777.78607256,1,1750.79958875,216.659180084,3.04056196453,-19.568660366
7866.41262149,5712.10169465,1,1421.41546344,406.29229034,37.9439024054,-9.75792868629
2489.86327616,1807.77036429,0,933.039294427,132.789286759,11.7836717783,-9.41605427466
1401.81394359,364.04431049,0,224.613204782,84.5208774997,12.2698824863,-3.88191326105
6890.26763318,6305.27725402,1,2363.03630238,789.275568746,28.7641873264,-2.83887864873
5131.73211187,4009.98568077,1,2786.65767414,449.035542917,14.5980016491,-3.37530507315
3764.04294027,534.652223413,0,410.074285707,91.6128824518,57.4546863291,-15.477795194
7623.24544805,6195.46539091,1,2593.47659675,2593.47659675,2.88903442823,-2.56628158461
9073.46687678,7340.44977913,1,2363.64113123,109.807513998,1.19106793579,-18.0572295163
1498.39139279,515.830834674,0,625.082433735,110.698443714,0.889217107056,-11.4140419818
6444.62566872,1214.6030298,1,473.356453748,143.083955596,17.7662706487,-7.34624936633
3557.99806625,641.962304189,0,318.356055791,205.207757848,6.6302551802,-17.3716347198
3984.7467538,2340.13692121,0,600.746555046,57.9002349338,0.459162115832,-4.53616161174
10067.4836722,542.61032058,1,1170.1437146,468.573540697,3.51288120372,-21.5454530481
6385.98813392,5042.70502806,1,1462.02442464,129.735511479,1.75657020188,-5.11779170416
6788.41254437,5947.64145944,1,2645.34676246,209.151814412,3.12961580462,-2.84842463195
11629.085305,7269.49295756,1,2000.20850192,63.5183908708,7.42390004834,-14.7943699907
6993.45736309,6412.93093835,1,4097.29920767,796.208385976,0.686561740808,-3.31465690817
6491.93873466,4977.01977593,1,1200.80120001,174.678246633,23.9143210019,-7.67321811568
