total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7466.13537136,1426.30219098,1,761.247441979,185.815969189,24.3259592633,-2.85917279175
1896.62489352,1274.59048325,0,1063.8598579,55.3777233109,0.264178617777,-4.03756641912
12051.4617636,7849.59002496,1,1545.38249591,73.3914305617,2.78581698291,-42.3594959647
5674.16263044,4455.78043669,1,1782.50126622,1782.50126622,2.42706493476,-2.10045923376
8546.71193627,7365.45331259,1,1334.2718485,801.875397325,3.02385262977,-24.3582154307
2446.10609175,1629.24275969,0,654.757294334,172.318341211,18.1921445842,-2.89919460367
2228.58011226,1298.52571788,0,525.007953344,113.635681135,2.59927211388,-12.2576433862
1224.75964391,224.058028198,0,422.114217906,422.114217906,0,-6.22811066195
1383.62435301,591.540100078,0,389.412965582,71.2781136543,4.8891271665,-2.2799010435
355.559075214,282.363683926,0,100.920032456,72.6889668747,0.806844088928,0.533258131849
2416.07874313,1669.80234758,0,706.009955614,121.006478356,1.07091518695,-5.71013332015
2208.59602802,1848.07364572,0,502.932843591,91.5575124145,2.35211869915,-4.57490980095
4345.09585004,3130.29270996,1,1068.38223836,74.4957113532,65.4292825265,-6.28704724515
14877.383118,8919.73063551,1,2279.89934537,149.009847644,21.3167370184,-712.784344807
3165.38350962,1176.82850492,1,1109.88059941,298.761631922,1.81155524142,-2.9139856457
5653.65434326,4473.51869114,1,1955.88560269,251.698459268,42.334451008,-1.99391305588
3042.06959454,883.683048383,1,733.744609067,332.198532608,2.14651800066,-126.182566442
3134.55816659,2115.2826596,1,689.540989275,689.540989275,7.96475570104,-21.8617426123
986.795211525,424.424610502,0,135.666944566,135.666944566,14.5270534515,-20.2652517216
2722.26738102,1849.04435047,0,700.674972772,56.3544105639,10.0141164889,-6.42963678886
1624.57834682,1082.68171223,0,297.008448498,73.5131492909,0.840276552363,-17.1579500762
5623.5112812,4445.49784051,1,1258.80076117,225.881502216,6.06749830138,-13.9532731425
5224.7540881,4274.11307525,1,1694.39032441,623.955726268,1.39535392715,-20.1563911267
127.181923738,87.0552123655,0,94.7231988542,94.7231988542,0,-2.65158781667
5553.42265683,4275.41213218,1,2019.45299991,69.7641717794,1.16187916491,-3.4565850324
3490.42201102,1911.27486773,1,984.207725642,984.207725642,0.240774021838,-1.89083365982
5732.69416446,4466.34238052,1,1944.17049715,72.3589853321,10.2583807745,-8.86176322715
6052.68157749,418.196604482,1,1063.69853603,170.679419388,3.25947513679,-5.83744643939
11763.7269594,8871.39035157,1,2298.88483977,246.513891786,6.30393570864,-2.28316561038
120.226258046,55.8458592914,0,55.9171376844,55.9171376844,0,-2.55129745908
3189.34049773,1269.531193,1,663.390843783,93.5715382973,2.44990065434,-3.82598544024
4824.33602111,79.4526903258,1,715.757125414,461.367064626,2.05333167912,-14.3503543286
361.705708216,242.563146418,0,120.371567036,120.371567036,0,-2.65301762534
7423.76184266,2295.53153104,1,1672.19225575,64.4010117771,2.72923272384,-2.6243135265
5614.62904646,4439.02283053,1,1160.96984934,429.647356877,3.4830818862,-8.32655156725
3147.16417307,2757.6051077,1,1032.85615218,790.500628517,5.76012901305,-1.87544353444
1049.99158416,924.485597508,0,633.781346007,220.942629855,1.75271489164,-2.06590574771
1990.55269157,1646.8180531,0,654.680288497,52.970214717,0.645743671451,-2.76609553189
772.450375336,559.669688298,0,270.12215803,270.12215803,0,-5.26213138681
17743.5356634,9982.1544969,1,7121.7534347,125.737657767,0.706009557093,-5.11337047553
5704.6818527,4461.76245446,1,1655.50226196,146.312893418,2.65842514589,-21.8670836967
2900.41378828,744.557425589,1,627.563277094,441.049608604,1.73957042625,-20.9528650585
3354.81507996,2939.06332358,1,599.671416461,546.799726506,8.47948928416,-6.42551978458
242.602910225,95.3884689048,0,63.2579861183,61.6075274626,0,-2.60771796182
2921.01670603,2148.23330204,1,1241.14757473,258.069313262,0,-1.45327619847
6.92201848766,1.25299640861,0,0,0,0,0
2156.26922072,1468.6068943,0,657.071823531,177.946646715,0,-10.8826331696
2772.61820463,1876.04848551,0,1067.42084164,278.016307817,3.23715482929,-9.58138125525
5341.87610075,4437.20348869,1,1776.30503802,1776.30503802,30.6533754394,-1.98192941639
2129.26845955,1201.72566753,0,374.212942767,349.88637458,1.13165483178,-10.8996681566
5538.9435394,4456.82964561,1,899.942822378,71.1745278731,2.53565866973,-5.40782974535
1388.54426514,1046.66954193,0,269.702243725,55.5387010705,0.650986493749,0.0787218337878
6042.08951933,5177.18593929,1,919.292267036,861.222204022,16.8828401191,-9.94934132528
3672.90284035,1200.62077277,1,954.225702563,158.854590407,1.45543995848,-24.7403817918
4433.84279668,670.91079884,1,1060.37144762,676.709234428,2.55238815757,-6.43865731924
3564.13034483,1321.54307156,1,567.132923172,145.966953726,4.92801770147,-2.22836158334
5735.22247579,4485.82677887,1,1322.6362644,50.997093066,11.6973851101,-6.02527438349
5702.32852687,4481.59537776,1,1705.58603278,54.0126372429,35.1470553394,-1.81066233191
24.1178745319,4.74236228055,0,0,0,0,0
2335.02122263,1165.78303728,0,413.783957544,413.783957544,0.42883638909,-3.90551357716
5190.29592663,4278.66525449,1,1866.30119089,1866.30119089,19.5796985163,-23.6552414875
5741.04151649,4584.71489408,1,1533.88609734,1533.88609734,109.813935809,-5.38551688177
2815.71105347,1014.94859476,0,452.942582455,173.747815932,10.1844980219,-2.38462895787
3144.86977475,856.151073117,1,732.407454382,153.730587195,37.2159406586,-2.05497232277
6810.96685593,5251.86252771,1,1172.61193871,169.921178693,1.77941034913,-1.43069162774
5653.9616051,4570.89297621,1,2014.37893449,60.971198342,0.94817549737,-134.570222249
860.56096906,396.821823997,0,180.096204919,83.101849661,3.90717328498,-11.7014374603
489.940493627,293.383298775,0,107.434586671,107.434586671,0.17092029627,0.0946924733353
2145.1663114,1414.45904854,0,644.606366091,139.151583182,1.66690900002,-41.4135752803
1845.95381627,500.237193739,0,395.292570754,113.708439328,0.523607302201,-2.47403270974
3191.02304557,1980.85092069,1,548.339628292,79.4835379912,24.1227063991,-3.23911340214
1944.02249924,1454.90635437,0,1064.87683153,66.8729464929,0.458043080653,-1.65097833445
13506.6849888,7976.67810871,1,2274.53311868,663.059786987,9.01322096795,-7.76862731776
348.34019061,267.240191588,0,94.9004176081,94.9004176081,2.78303753159,1.29343616948
2020.16412819,1312.23729561,0,631.107068161,169.325637859,4.4053610779,-3.00484616205
2460.33673022,2098.5538473,0,1215.25022554,52.8801624189,0.469171399861,-2.01856914296
1292.95592395,430.882454969,0,226.8307569,82.5832672787,1.37677437905,-3.69129121219
2120.31985174,1053.43258446,0,486.519194034,76.45349505,0.556937861445,-1.60958554078
1980.45776449,1030.01691734,0,667.385791953,178.997161655,5.35222432669,-2.75392274213
1048.98671696,423.892592528,0,325.876929822,325.876929822,2.6044511964,0.140107458446
8401.2424374,4233.32221783,1,1488.5927229,53.4713820391,1.13899601197,-10.627668143
5351.02731004,5076.55413543,1,1295.80563161,274.635450015,2.81641155598,-45.6205650585
5567.97384934,4455.5100056,1,2093.03036711,231.65388431,2.65627229602,-5.9051625338
2304.18490626,1525.93688271,0,662.529996027,62.9425973544,81.5115227663,-2.01715937816
2471.93093443,2172.1715609,0,755.382827127,597.922701223,3.82379033146,-8.04953319348
2656.85726082,2064.68844381,0,392.217676949,260.1204459,29.4025913589,-53.4674418111
2532.44258043,1965.49798779,0,1309.74018127,1309.74018127,5.33254630678,-2.36855009514
1683.20012155,810.225511818,0,442.424623191,196.160361915,90.8992848411,-1.84621343419
1711.93136088,1445.08305644,0,328.876861305,70.6776446715,23.1706535443,-2.75249718483
1060.95907097,896.74132279,0,315.722260345,146.727796263,1.28414616667,-2.01206485435
2219.77097751,1341.71229405,0,667.513778203,454.949732278,13.4698496875,-2.03148147421
5589.60938862,4440.50775137,1,1048.85859865,116.779781831,6.25273485943,-1.63155412536
3356.99730939,1997.6987811,1,659.359136865,255.081535161,146.14576855,-50.1977310175
6251.86355218,3002.97484005,1,1928.53647367,393.677312434,16.7223376573,-13.7544152478
5459.83893478,4319.06384533,1,865.256826337,253.186122778,5.93686005725,-2.19671106449
6491.96884103,4463.4338037,1,1856.44167854,286.822068944,17.2201411665,-228.432906737
5817.02516668,4478.51555764,1,1722.20176517,575.665215306,3.37598556262,-17.3948804142
5297.06610924,4307.68205419,1,2064.84440976,75.8593043782,85.593073582,-5.19170066257
7165.11504857,296.82690242,1,991.737899229,991.737899229,7.89687171391,-7.70354266436
2573.20459928,1352.07943554,0,410.379958109,144.06113591,2.32586015299,-12.5489266293
1987.25650675,1476.14557886,0,1055.06150872,56.138046424,4.57097211968,-2.23909087826
564.744233914,456.984299511,0,462.701478389,462.701478389,0,-1.42063057459
405.693373865,321.741044941,0,324.274605339,324.274605339,0,-1.11329514965
2302.70856937,1442.52496685,0,1062.50618662,1062.50618662,0.523663139287,-1.46142003517
622.570019979,417.021498247,0,221.251516823,93.4795623513,0,-6.45596600805
2186.67068585,1314.35863066,0,674.760608696,175.844850887,9.34544733326,-208.137144215
2998.2729648,861.170534796,1,1058.0367203,1058.0367203,32.0111096007,-1.28865944012
5661.60748594,4486.8811629,1,1178.66022088,257.827359637,3.12568509518,-14.2201724002
5626.76321613,4461.23134796,1,1306.72844368,653.905232843,582.121769308,-1.94315036667
5591.74343202,4547.44973034,1,1954.4645564,96.0799439767,32.0606567934,-4.41678989343
2901.73114347,1917.82078933,1,687.951531593,79.518600416,7.85069771312,-23.7621809189
7509.23090795,803.978631557,1,970.751367369,402.33075691,14.5447325072,-2.22013048119
